favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Oh BROTHER https://t.co/XGhY3zYaon',,False,b'Tue Oct 13 02:31:31 +0000 2020',0,b'1315842573274148872'
9,b'Superb thread \xf0\x9f\xa7\xb5!  Read up and down.  It\xe2\x80\x99s dedicated to Dr. Li Wenliang who died of COVID-19 after trying to warn ev\xe2\x80\xa6 https://t.co/JNvHtC5dQl',,False,b'Mon Oct 12 20:22:08 +0000 2020',5,b'1315749616776699904'
0,b'Covid-19 Update: Mon. 12th Oct. 2020 \xe2\x80\x93 One Death \xe2\x80\x93 825 New Cases https://t.co/xQ3uaRdPvH',,False,b'Mon Oct 12 18:00:08 +0000 2020',0,b'1315713879352266753'
2,b'@AaronBastani This is the real evidence that Starmer has screwed up.\nhttps://t.co/tjliXE6MF0',AaronBastani,False,b'Mon Oct 12 16:17:31 +0000 2020',0,b'1315688053965496322'
2,b'All I can do is just throw this out there. I have to admit the romance and warmth of Covid is passing me by and I k\xe2\x80\xa6 https://t.co/sCJeBXwto0',,False,b'Mon Oct 12 21:32:14 +0000 2020',0,b'1315767257277050881'
0,"b'@realDonaldTrump Nine states reported record-high Covid-19 hospitalizations on Sunday, according to the Covid Track\xe2\x80\xa6 https://t.co/YbELqIuy67'",realDonaldTrump,False,b'Mon Oct 12 22:28:33 +0000 2020',0,b'1315781430132174848'
1,b'Covid party. https://t.co/WOEaorQ26m',,False,b'Mon Oct 12 22:00:50 +0000 2020',0,b'1315774453922648069'
0,"b'@CNN This you, @CNN? \xf0\x9f\xa4\xa8\n\nhttps://t.co/pYvIuyaB99'",CNN,False,b'Mon Oct 12 07:26:14 +0000 2020',0,b'1315554353630056448'
0,b'Trump will die on election day due to Coronavirus complications',,False,b'Tue Oct 13 01:42:38 +0000 2020',0,b'1315830272475172864'
0,b'Global Plasma Cutting Torches Market Trends and Development 2020-2025 due to COVID-19 Impact\nhttps://t.co/6UDFvCzBUM',,False,b'Mon Oct 12 11:08:20 +0000 2020',0,b'1315610248238059520'
0,"b""@UN @UNOHRLLS For those who doesn't know what is going on in Artsakh! Maybe you can't stop #Covid19 but you can\xe2\x80\xa6 https://t.co/CkuyMDcwM2""",UN,False,b'Mon Oct 12 10:16:11 +0000 2020',0,b'1315597124759965697'
0,b'A holiday?  I thought native Americans didn\xe2\x80\x99t recognize...oh never mind.\n#Pocahontas https://t.co/U5NajWWC4x',,False,b'Mon Oct 12 18:41:26 +0000 2020',0,b'1315724274964090883'
0,b'@SalSports My thoughts on the schedule. The changes will exponentially spiral out of control. Keep it simple:  game\xe2\x80\xa6 https://t.co/p1c5WpHzWl',SalSports,False,b'Mon Oct 12 18:58:58 +0000 2020',0,b'1315728685027201026'
150,"b'As time goes on, we are learning more about how this virus behaves, how our bodies fight the infection and the role\xe2\x80\xa6 https://t.co/Cjnrhnc2uG'",,False,b'Mon Oct 12 16:50:41 +0000 2020',39,b'1315696403054841857'
0,"b'@EugestShirley @MackayIM Western politicians, scientists and laypeople treat Asian best practices for fighting COVI\xe2\x80\xa6 https://t.co/v4HMfDA7OK'",EugestShirley,False,b'Mon Oct 12 22:55:56 +0000 2020',0,b'1315788321813983234'
0,"b""@JRubinBlogger OPTICS!! WHY WASN'T  @SenMikeLee WHO CONTRACTED #COVID19 WEARING HIS MASK ENTIRE TIME!!!""",JRubinBlogger,False,b'Mon Oct 12 15:07:25 +0000 2020',0,b'1315670415755411456'
1,"b""They really couldn't give a shit about the North and it's completely and utterly absurd, how can they not see this?\xe2\x80\xa6 https://t.co/sxcLgBWJ0y""",,False,b'Mon Oct 12 09:27:47 +0000 2020',0,b'1315584941288304640'
0,"b'France adds Montpellier, Toulouse to cities on top alert as Covid-19 cases\xc2\xa0soar https://t.co/ohe8JHOWUx'",,False,b'Mon Oct 12 11:20:27 +0000 2020',0,b'1315613296012259329'
0,"b'Liverpool are top of the table but unfortunately for all the wrong reasons \n""Boris Johnson introduces a COVID-19 \xe2\x80\x98t\xe2\x80\xa6 https://t.co/So3SzYn1Yv'",,False,b'Mon Oct 12 16:11:39 +0000 2020',0,b'1315686578212175873'
1,"b'As coronavirus cases are spiking once again, Joe Biden holds a socially-distance ""drive-in"" rally in Toledo, Ohio.\xe2\x80\xa6 https://t.co/punI5pbKCH'",,False,b'Mon Oct 12 18:01:35 +0000 2020',0,b'1315714246379008002'
1,b'Time for him to go as well https://t.co/iEojpwc7bc',,False,b'Tue Oct 13 01:42:59 +0000 2020',0,b'1315830361419583490'
0,"b'Harvard, Oxford, Stanford doctors among leaders of global anti-lockdown movement https://t.co/eK6BxAasH2 (https://t.co/AjYpEgPxXd)'",,False,b'Mon Oct 12 18:12:56 +0000 2020',0,b'1315717101944963072'
0,"b'[Symptoms of lymphoma]\nWatch Dr Andrew Davies, Consultant in #Medical #Oncology, talk about the most common symptom\xe2\x80\xa6 https://t.co/u4sfzXWlEz'",,False,b'Mon Oct 12 10:42:00 +0000 2020',0,b'1315603619220127744'
0,"b'@ResisterDude @LindseyGrahamSC ""I ALONE CAN FIX IT ...""\n\nhttps://t.co/u9iBnONVOG'",ResisterDude,False,b'Mon Oct 12 16:41:02 +0000 2020',0,b'1315693972644335616'
0,"b""Coronavirus UK: Boris Johnson to start 'three-tier' lockdown\xc2\xa0TODAY https://t.co/9Bk6yYSASX""",,False,b'Mon Oct 12 12:33:06 +0000 2020',0,b'1315631579633455104'
1,"b'@FrMatthewMary1 So funny!  The most brilliant,  amazing of all coronavirus test results.'",FrMatthewMary1,False,b'Mon Oct 12 14:56:43 +0000 2020',0,b'1315667720080244737'
0,b'order today #annafrozen #annaandelsa #princessanna #arendelle #frozenfever #olaffrozen #elsaandanna #elsafrozen\xe2\x80\xa6 https://t.co/6wPgiN0xqo',,False,b'Mon Oct 12 19:10:08 +0000 2020',0,b'1315731496930598912'
0,"b""Johnson &amp; Johnson pauses Covid-19 vaccine trial after 'unexplained illness'\nhttps://t.co/LQo5giTGrt""",,False,b'Tue Oct 13 01:40:03 +0000 2020',0,b'1315829623863668737'
0,b'New test detects coronavirus in just 5 minutes | Science | AAAS https://t.co/YusZqeXnxg',,False,b'Mon Oct 12 20:04:13 +0000 2020',0,b'1315745107623268353'
0,"b'@realDonaldTrump ""it will run its course""\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xf0\x9f\xa4\xa1\nTrump continues to be one of the most prominent sources of coronaviru\xe2\x80\xa6 https://t.co/RSbHgpXX6m'",realDonaldTrump,False,b'Tue Oct 13 01:29:11 +0000 2020',0,b'1315826887462137857'
0,"b'The fact that there were 45,791 new #coronavirus cases nationally reported today, which is basically flat from the\xe2\x80\xa6 https://t.co/vsLjAm8DUu'",cjs3872,False,b'Tue Oct 13 01:59:58 +0000 2020',0,b'1315834634379374592'
5,b'Pheww the only \xe2\x80\x98achievement\xe2\x80\x99 which the current govt succeeded is in increasing the spread of Covid-19 to the point\xe2\x80\xa6 https://t.co/n5mbRQHinp',,False,b'Mon Oct 12 09:00:50 +0000 2020',7,b'1315578159799001090'
0,"b""@largen_j @BorisEP @JoeBiden @realDonaldTrump It's emblematic of Trump's failure, and I don't have to edit the grap\xe2\x80\xa6 https://t.co/KZIyQ7tSWx""",largen_j,False,b'Mon Oct 12 22:59:46 +0000 2020',0,b'1315789284117565444'
0,b'That idiot Trump CAN GET REINFECTED. https://t.co/oggrSqc0bd',,False,b'Tue Oct 13 03:43:03 +0000 2020',0,b'1315860574404837377'
0,"b'@getStockal @Sitashwa Technology GPS Product Engineering, Design &amp; Development Services\n\nhttps://t.co/NSEZdeGA0z\xe2\x80\xa6 https://t.co/56JssByFG8'",getStockal,False,b'Mon Oct 12 11:02:18 +0000 2020',0,b'1315608727953653760'
15,b'Downward trend continues for Hawaii \xe2\x80\x94 only 42 new #COVID19 cases reported statewide today: https://t.co/OzJmO0NWE0',,False,b'Tue Oct 13 01:19:42 +0000 2020',6,b'1315824500475269120'
3,"b'@CNBC @CNBCMakeIt Dr. Gates,\nTrump is tested negative twice by PCR tests\nTrump is tested negative by subgenomic tes\xe2\x80\xa6 https://t.co/sPB0HxBHef'",CNBC,False,b'Mon Oct 12 22:26:04 +0000 2020',0,b'1315780803826126849'
0,b'Like you can believe that...okay! #TrumpVirus #CovitaTrump https://t.co/QsEPao90T5 https://t.co/ZYxFOvFVNq',,False,b'Tue Oct 13 00:14:07 +0000 2020',0,b'1315807998032445440'
1,b'@MatthewJshow https://t.co/W1iDAzsBT4  CDC states that 70% of deaths were mask wearers! Now you know why the dems are pushing them so hard!!',MatthewJshow,False,b'Mon Oct 12 22:12:34 +0000 2020',0,b'1315777405756362752'
0,b'#Sudan Coronavirus Recovered at 6764 Persons https://t.co/62i0uIKcjN https://t.co/Xg06WUmNpO',,False,b'Tue Oct 13 02:27:07 +0000 2020',0,b'1315841467605286913'
1,b'@JuliaHB1 @gavinashenden Really nice visualization of important data. #COVID19',JuliaHB1,False,b'Mon Oct 12 15:02:06 +0000 2020',0,b'1315669078602850305'
3,"b'Our Group Chief Operating Officer, @JMainaEsq  shares his thoughts on how COVID-19 has ushered in a new era of work\xe2\x80\xa6 https://t.co/nZqx1Ih2jc'",,False,b'Mon Oct 12 09:43:57 +0000 2020',2,b'1315589010748776448'
0,"b'#Kyrgyzstan #Asia\n  Cases: 49,528 (+298)\n  Death: 1,090 (+5)\n  Recovered: 44,522 (+295)\n  Critical: 24\n  New %: 0.6\xe2\x80\xa6 https://t.co/grCz9JFuGN'",,False,b'Mon Oct 12 05:17:46 +0000 2020',0,b'1315522022387179520'
1,b'So scary https://t.co/8TU4rKaRYb',,False,b'Mon Oct 12 22:52:06 +0000 2020',0,b'1315787356167983106'
2,b'@nycgov Can you explain your use of pcr tests and basing lockdowns when scientist say this....#nycofficehours  https://t.co/wQLW0pmBXx',nycgov,False,b'Tue Oct 13 03:22:23 +0000 2020',1,b'1315855376278065155'
0,"b'Hi @IIF \xe2\x80\x94 as a @GlblCtzn, I believe no country should be forced to choose between paying their debts and tackling c\xe2\x80\xa6 https://t.co/2xbQ4grtQG'",,False,b'Mon Oct 12 04:18:15 +0000 2020',0,b'1315507045869801472'
