favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 drives development of online laboratories https://t.co/YSNLbcmjeS',,False,b'Wed Aug 19 13:49:30 +0000 2020',0,b'1296081861924487168'
16,b'ok but what if big red just flies right above it https://t.co/BKuZT0wcmv',,False,b'Wed Aug 19 17:50:43 +0000 2020',1,b'1296142567101276160'
1,"b'@realDonaldTrump Still a #COVID19 Pandemic ravaging America, BTW... Do you ever worry about the afterlife? Just cur\xe2\x80\xa6 https://t.co/ZXJSi51L3G'",realDonaldTrump,False,b'Wed Aug 19 15:59:00 +0000 2020',0,b'1296114449632260097'
3,"b'Thank you to all of the selfless people who committed their lives to helping others, despite facing danger and unce\xe2\x80\xa6 https://t.co/yJ0uResXmC'",,False,b'Wed Aug 19 17:41:22 +0000 2020',0,b'1296140213224460288'
0,b'All of Trump\xe2\x80\x99s Lies About the Coronavirus - The Atlantic https://t.co/Asa2ceJ6ee',,False,b'Thu Aug 20 03:17:52 +0000 2020',0,b'1296285295097257986'
1,b'How this Far-UVC germkiller robot will battle COVID-19 https://t.co/EX8pQ0d34W',,False,b'Wed Aug 19 20:49:02 +0000 2020',0,b'1296187440265232384'
9,"b'Be proud of what you\xe2\x80\x99ve achieved on #GCSE #results day\xf0\x9f\x91\x8f\nGetting together with mates, please follow the rules \xf0\x9f\x91\x87\n\xf0\x9f\x91\x89You\xe2\x80\xa6 https://t.co/DfXmydhalx'",,False,b'Wed Aug 19 19:00:00 +0000 2020',4,b'1296160003028475904'
69,b'@stoolpresidente Be sure to tell the fine people at Fierro\xe2\x80\x99s Pizza they have coronavirus',stoolpresidente,False,b'Wed Aug 19 22:44:44 +0000 2020',1,b'1296216555408240647'
7,"b""@URelliott United's Summer Transfer Window 2020\n(As per Woodward and Judge)\n\nOUT \nPhil Jones\nChris Smalling\nAndreas\xe2\x80\xa6 https://t.co/qsOkjEHEag""",,False,b'Wed Aug 19 05:09:33 +0000 2020',0,b'1295951013245906944'
0,"b'Short dialogue on health protocols against COVID19, Anti-criminality campaign on RA 9165 and all forms of illegal a\xe2\x80\xa6 https://t.co/0jRRle03sv'",,False,b'Wed Aug 19 12:54:10 +0000 2020',0,b'1296067934662479873'
0,b'San Diego | San Diego Mayor Kevin Faulconer on being removed from COVID-19 monitoring list https://t.co/L1XyXt8R2Q',,False,b'Wed Aug 19 22:13:50 +0000 2020',0,b'1296208783094366211'
0,"b'#RT @anwaribrahim: The COVID-19 pandemic is currently ravaging the world, including us in Malaysia. We are truly ap\xe2\x80\xa6 https://t.co/MCcTWmhA1f'",,False,b'Wed Aug 19 08:32:31 +0000 2020',0,b'1296002089072635909'
0,b'@SeanDunn10 @AdrianaLaGrange @albertateachers @ABSchoolBoards @ABschoolcouncil The lack of funding and preparation\xe2\x80\xa6 https://t.co/rW3hMybb1j',SeanDunn10,False,b'Wed Aug 19 22:15:39 +0000 2020',0,b'1296209239791120385'
0,"b'Mandatory Covid-19 tests for teachers as Assam looks to reopen schools,\xc2\xa0colleges https://t.co/vFaJ8Hw55X'",,False,b'Wed Aug 19 15:46:36 +0000 2020',0,b'1296111330433409026'
