favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@MrBrodangles @andrewcuomo Sweden's \xe2\x80\x9cherd immunity\xe2\x80\x9d policy produces disaster - World ...https://t.co/MTVwqLmAZH \xe2\x80\xba a\xe2\x80\xa6 https://t.co/TFV3JCccjz""",MrBrodangles,False,b'Sun Feb 14 02:04:36 +0000 2021',0,b'1360771893897363463'
42,b'Mmm I wonder who I should believe.?\n\nThe person in hospital who lived the whole experience or\n\nthe weasel word \xe2\x80\x98no\xe2\x80\xa6 https://t.co/RHuju1DE9E',,False,b'Sat Feb 13 05:53:03 +0000 2021',7,b'1360467000904933376'
1,"b'Fascinating piece on LA LA Land in times of Covid-19 | Los Angeles, Ravaged by Covid, Faces a Sobering Reality https://t.co/0JPTAghJ4x'",,False,b'Sat Feb 13 10:39:49 +0000 2021',0,b'1360539165415333888'
0,"b'Yeah, but you\xe2\x80\x99ve been very cagey about the entire thing which leads me to believe that you have interfered with an\xe2\x80\xa6 https://t.co/abBnPrs0Wj'",,False,b'Sun Feb 14 02:00:16 +0000 2021',0,b'1360770806591102978'
2,b'NUIG operating Covid-19 student health service following outbreak https://t.co/xtx6oW7n6s',,False,b'Sat Feb 13 10:40:00 +0000 2021',0,b'1360539212609683458'
2,"b""The Florida Department of Health has partnered with the National Institute of Health's Community Engagement Allianc\xe2\x80\xa6 https://t.co/42DH80XJKU""",,False,b'Sun Feb 14 01:12:32 +0000 2021',1,b'1360758794452668416'
0,b'The govt really showing just how much they don\xe2\x80\x99t want people to drink. Please don\xe2\x80\x99t let the guard down or he\xe2\x80\x99ll be\xe2\x80\xa6 https://t.co/5pJskso0Tg',,False,b'Sat Feb 13 09:31:47 +0000 2021',0,b'1360522047013588993'
8,b'EXCUSE ME?! What the fuck is this disgusting eugenicist display?! This cannot be legal?! https://t.co/F1cWeVyO7t',,False,b'Sat Feb 13 16:23:06 +0000 2021',1,b'1360625554379198466'
0,"b'#TamilNadu  reports 477 new #COVID19 cases, 482 recoveries and 5 deaths today.\n\nTotal cases: 8,44,650\nTotal recover\xe2\x80\xa6 https://t.co/T9bYNSQRhl'",,False,b'Sat Feb 13 13:28:51 +0000 2021',0,b'1360581704964972547'
1,b'Moderna COVID-19 vaccine trial open to kids and teens in Houston. These Medical Criminals Are Bribing 12 to 17-year\xe2\x80\xa6 https://t.co/06vBpD7RMj',,False,b'Sat Feb 13 18:50:55 +0000 2021',0,b'1360662755381039107'
35,b'\xe2\x9c\xa8Thank you Modern Healthcare for uplifting union nurse voices with this incredible honor.\xe2\x9c\xa8\n\nFrom the earliest days\xe2\x80\xa6 https://t.co/rIt8w2LBgI',,False,b'Sat Feb 13 17:04:14 +0000 2021',8,b'1360635908253392900'
3,b'@RuthStoutter @ParentsUtd @LivesTeachers @SNAsSpeakOut @LongCovidKids The most vital weapon we have against COVID19\xe2\x80\xa6 https://t.co/uV9GU63B9Q',RuthStoutter,False,b'Sun Feb 14 01:48:59 +0000 2021',0,b'1360767967655432192'
0,"b""What do all the NHL's new COVID-19 protocols mean?\nhttps://t.co/zrckNPQi2J""",,False,b'Sat Feb 13 16:30:13 +0000 2021',0,b'1360627346294898696'
0,b'#Corona Info for #USA:\nNew Cases: 4923\nToday Recovery: 1666\nToday Deaths: 139\nTotal Active Cases: 9576989\nTotal Cas\xe2\x80\xa6 https://t.co/fNntIfdjAL',,False,b'Sat Feb 13 15:33:41 +0000 2021',0,b'1360613119698083843'
11,"b""\xe2\x80\x98We feel forgotten': high-risk groups missed off UK's vaccine priority list. \n@MattHancock disabled people accounte\xe2\x80\xa6 https://t.co/vHt9FtOPeA""",,False,b'Sat Feb 13 14:14:31 +0000 2021',4,b'1360593197823647750'
4,b'WHAT? https://t.co/fQbSEd0qN7',,False,b'Sat Feb 13 17:29:34 +0000 2021',2,b'1360642283146723329'
65,b'democrats in Congress keep comparing 1/6 to 9/11 but are silent on the fact close to 3000 people died from coronavi\xe2\x80\xa6 https://t.co/DOAlDaUoG7',,False,b'Sat Feb 13 13:25:35 +0000 2021',19,b'1360580880943742978'
0,"b'@g_houle26 @science_cited @illiegle read carefully- ""Other studies have oppositely determined that lockdown orders\xe2\x80\xa6 https://t.co/qJklgGCCCc'",g_houle26,False,b'Sat Feb 13 14:50:37 +0000 2021',0,b'1360602282895712263'
0,"b'@UNOCHA\n@UNSCO_MEPP\n@POTUS\nChina must punished for making virus ,so it will give justice to all, those sacrificed t\xe2\x80\xa6 https://t.co/h6CAfsB9qw'",UNOCHA,False,b'Sat Feb 13 17:47:04 +0000 2021',0,b'1360646686574403588'
16,"b'As of next week, pregnant women here in New York will be eligible for the Covid-19 vaccine. This feels like it shou\xe2\x80\xa6 https://t.co/LxQpAZyLHM'",,False,b'Sat Feb 13 18:44:15 +0000 2021',0,b'1360661077542002688'
0,b'The UVA bench distancing is excessive. Pretty sure none of them have #COVID19',,False,b'Sun Feb 14 00:08:11 +0000 2021',0,b'1360742600337096704'
0,b'This is awful! So wrong! New \xe2\x80\x98do not resuscitate\xe2\x80\x99 orders imposed on Covid-19 patients with learning difficulties |\xe2\x80\xa6 https://t.co/wJI4eoJiyA',,False,b'Sat Feb 13 18:00:05 +0000 2021',0,b'1360649963680784391'
0,"b""Coronavirus live news: Heathrow says 'significant gaps' remain over UK quarantine policy; Oxford vaccine to be test\xe2\x80\xa6 https://t.co/2jL8PAAihq""",,False,b'Sat Feb 13 12:29:08 +0000 2021',0,b'1360566678338342912'
0,b'Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease - Pub\xe2\x80\xa6 https://t.co/jqRFju3wpD',,False,b'Sat Feb 13 14:57:34 +0000 2021',0,b'1360604029206859779'
2,b'@MercyOneDSM Shout-out to @DMschools and @MercyOneDSM for running another #COVID19  shot clinic this morning. It wa\xe2\x80\xa6 https://t.co/9SPgo4Q3Gu',MercyOne_Iowa,False,b'Sat Feb 13 16:27:25 +0000 2021',1,b'1360626641416904705'
1,b'@Negus4real @Citi973 https://t.co/LNWTpUmbZW via @YouTube \nWatch Okujeto Ablakwa and Alhassan Suhuyini Grilling Min\xe2\x80\xa6 https://t.co/r9ZYliy7DA',Negus4real,False,b'Sat Feb 13 13:57:03 +0000 2021',0,b'1360588801492586500'
2,"b'What a great conversation. I can vouch for @NaanStop - their food is delicious. I live an hour outside Atlanta, so\xe2\x80\xa6 https://t.co/PRDMRAIgkA'",,False,b'Sat Feb 13 16:23:16 +0000 2021',0,b'1360625598150959108'
0,b'@goldingkentucky A defined outdoor area with 3 MPH wind has 1056 air exchanges per hour. Typical office is 6 ACPH.\xe2\x80\xa6 https://t.co/TQH9Wl0yV4',goldingkentucky,False,b'Sat Feb 13 22:17:17 +0000 2021',0,b'1360714689462763521'
0,"b'UPDATE: A look at COVID-19 vaccinations in Canada on Feb. 13, 2021 https://t.co/auRs1KNTO1'",,False,b'Sun Feb 14 02:06:24 +0000 2021',0,b'1360772348618698752'
0,"b'WARSAW, Poland (AP) - Many Europeans are desperate for a coronavirus vaccine. But not just any vaccine. Read more..\xe2\x80\xa6 https://t.co/10z96axHs5'",,False,b'Sat Feb 13 09:36:54 +0000 2021',0,b'1360523331871645697'
0,b'Coronavirus Today \xe2\x80\x93 Feb. 10 \xe2\x80\x93 North Carolina Health\xc2\xa0News https://t.co/a2Y3aWKzXD',,False,b'Sat Feb 13 07:00:54 +0000 2021',0,b'1360484072733233157'
4,b'Sometimes a simple message can be the most effective one https://t.co/OjXmrzA4TR',,False,b'Sat Feb 13 18:54:48 +0000 2021',1,b'1360663731173212162'
10,"b""Join the conversation on Tuesday at 7:30 PM. I'll be welcoming @GosiaGasperoPhD as our guest in a non-political dis\xe2\x80\xa6 https://t.co/93lLch51hw""",,False,b'Sun Feb 14 04:52:16 +0000 2021',4,b'1360814092361998339'
0,b'Latest round of testing confirms 12 new cases at Manoir Belle Vue https://t.co/hXCI2JVmkv #nb',,False,b'Sat Feb 13 20:22:07 +0000 2021',0,b'1360685704817311751'
