favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@SenSchumer We American people only want a STAND ALONE covid-19 bill nothing else. I guess if you keep telling your\xe2\x80\xa6 https://t.co/OxYUwFSGJb',SenSchumer,False,b'Fri Mar 05 16:32:06 +0000 2021',0,b'1367875580318920712'
0,b'\xe2\x81\xa6@StLKirk\xe2\x81\xa9 good info on all the types ... A closer look at the vaccines Canada is betting on to stem the spread of\xe2\x80\xa6 https://t.co/LOjQGrSLvD',,False,b'Sat Mar 06 04:25:46 +0000 2021',0,b'1368055177589239810'
1,b'Help Timothy Fight Bilateral Pneumonia &amp; Covid-19 https://t.co/AYI7ZMmCEH',,False,b'Sat Mar 06 02:06:57 +0000 2021',0,b'1368020245219250184'
3,b'Florida adds red tape for medically vulnerable while COVID vaccines go unused in Miami https://t.co/6q1a1XWmoo',,False,b'Sat Mar 06 00:20:18 +0000 2021',0,b'1367993405796679689'
0,b'A year of Covid-19 in SA: Local restaurants that did not survive the pandemic https://t.co/sd0alRK5RQ',,False,b'Fri Mar 05 23:19:26 +0000 2021',0,b'1367978087095406594'
3,b'Very nice report! Congratulations  (And thanks for the mention \xf0\x9f\x98\x8a) #COVID19 #autopsy https://t.co/sSFvXoXkHF',,False,b'Fri Mar 05 09:51:38 +0000 2021',0,b'1367774796650577920'
0,b'New site offers COVID-19 vaccines in West Covina https://t.co/Gsk9zwTrNC',,False,b'Sat Mar 06 00:48:57 +0000 2021',0,b'1368000615176093696'
1,b'Hope my stocks stay increasing \xf0\x9f\xa5\xb2\xf0\x9f\x98\x85\xf0\x9f\x98\x82 https://t.co/h6mrVkCZgk',,False,b'Fri Mar 05 20:45:37 +0000 2021',0,b'1367939376248918024'
4,b'Science News for Students https://t.co/Eq5WWPb50O Some microbial hitchhikers may weaken body\xe2\x80\x99s attack on COVID-19\xe2\x80\xa6 https://t.co/eIhWmhgl33',,False,b'Fri Mar 05 12:07:46 +0000 2021',3,b'1367809055113285632'
0,b'this is sending me https://t.co/058BZJpnFH',,False,b'Fri Mar 05 21:53:41 +0000 2021',0,b'1367956506742775818'
47,b'White House COVID-19 Response Team Briefing - LIVE online here: https://t.co/VAnegbry1N https://t.co/gSLLJr0t4P',,False,b'Fri Mar 05 16:07:23 +0000 2021',17,b'1367869359864090629'
0,b'Conservatives shit on us again nurses offered 1 percent disgusting Boris has some how forgot he was in hospital with COVID-19 or so he said',,False,b'Fri Mar 05 13:05:39 +0000 2021',0,b'1367823624699273216'
0,"b'@CharlesMartinet @CDCgov @MosconeCenter U.S shut down  for 1 year. Gov. must give Americans $10K/month, Medicare 4\xe2\x80\xa6 https://t.co/WqTOR0FiUS'",CharlesMartinet,False,b'Fri Mar 05 19:44:01 +0000 2021',0,b'1367923875628032008'
6,b'\xf0\x9f\x98\xb7\xf0\x9f\x92\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb GREAT news for our community!! @UofUHealth @UUtah #GetVaccinated #GetYourCovid19Vaccine https://t.co/nRuYaqX4p6',,False,b'Fri Mar 05 22:06:25 +0000 2021',0,b'1367959713950826496'
0,b'TY @JustinTrudeau .... now hopefully @fordnation and @celliottability won\xe2\x80\x99t screw it up... oh ya and Hillier. https://t.co/xlZ1aQFXxp',,False,b'Fri Mar 05 14:43:05 +0000 2021',0,b'1367848141861568522'
4,b'ONS now estimate that 1 in 285 had COVID19 in the week up to 27th February 2021.\n\nPrevious week = 1 in 205\n\nWeek be\xe2\x80\xa6 https://t.co/P8ZPHzxuM2',GillibrandPeter,False,b'Fri Mar 05 12:13:48 +0000 2021',0,b'1367810574189404163'
0,b'Me too ! https://t.co/8ipIiw4FIB',,False,b'Sat Mar 06 04:41:34 +0000 2021',0,b'1368059155005718530'
49,b'\xf0\x9f\x92\xbb \xf0\x9d\x97\xa7\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x98\x86 \xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x97\xa6\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x98\x86!\n\nJoin SBA and @PubPrivStrat for webinars on key changes to the #PaycheckProtection Pr\xe2\x80\xa6 https://t.co/d73D49TTTj',,False,b'Fri Mar 05 14:24:36 +0000 2021',46,b'1367843491355766786'
0,b'@darena28 @StefWKight @axios Looks Iike a right wing rag hit piece. I\xe2\x80\x99m sure you have some excuse as to why this is\xe2\x80\xa6 https://t.co/i4Io6xumER',darena28,False,b'Fri Mar 05 20:57:12 +0000 2021',0,b'1367942292380729347'
0,b'@LockeDanette @MarkMeadows How by letting more covid19 patients into the United states to roam around and infecting more people.',LockeDanette,False,b'Fri Mar 05 17:30:34 +0000 2021',0,b'1367890292158894087'
0,"b'@GavinNewsom, Expanded Learning is rising to meet the needs of #women &amp; communities of color! #COVID19 will continu\xe2\x80\xa6 https://t.co/Dudstp8rdl'",GavinNewsom,False,b'Fri Mar 05 17:06:13 +0000 2021',11,b'1367884164586823680'
1,"b'Embarrassing Ontario is reporting 1250  cases of #COVID19 337 new cases in Toronto. Canada, politicizing #vaccine D\xe2\x80\xa6 https://t.co/oqZcv2QPZ9'",,False,b'Fri Mar 05 17:44:22 +0000 2021',1,b'1367893765323644928'
1,b'Vaccination rates in #LTC in Canada are better but the question remains. \xe2\x81\xa6@BCCareProviders\xe2\x81\xa9 via @NYTimes https://t.co/kh9SBhohuS',,False,b'Fri Mar 05 16:20:18 +0000 2021',1,b'1367872609212198912'
2,b'Ghanaian Singer JoeyB Causes Fear After Taking COVID-19 Vaccine \n\nClick link to watch full #Gist\xe2\x80\xa6 https://t.co/xf4gvkKHWl',,False,b'Fri Mar 05 10:09:40 +0000 2021',0,b'1367779335420186624'
0,"b'Covid-19 weekly round-up: Active cases decline, recovery rate exceeds 90 percent https://t.co/jYCHz3cdnj'",,False,b'Fri Mar 05 06:01:03 +0000 2021',0,b'1367716768135835648'
0,"b'CVS Friday announced 75 new locations across the state that are providing coronavirus vaccines, with the Wynnewood\xe2\x80\xa6 https://t.co/BKophD3qM2'",,False,b'Fri Mar 05 17:58:35 +0000 2021',0,b'1367897344960835589'
0,"b'Global Investment Casting Market to Reach US$19. 3 Million by the Year 2027. Amid the COVID-19 crisis, the global m\xe2\x80\xa6 https://t.co/rbJJQTdQ65'",,False,b'Fri Mar 05 11:51:28 +0000 2021',0,b'1367804956418314246'
0,"b'""An Austrian Region Becomes a Coronavirus Vaccine Laboratory"" by BY MELISSA EDDY via NYT New York Times https://t.co/Jws7zdohTH'",,False,b'Fri Mar 05 08:34:13 +0000 2021',0,b'1367755315480039429'
1,"b'The vaccinations just now available to the majority of Americans, #Fauci calls loosening #Covid19 restrictions inex\xe2\x80\xa6 https://t.co/TrjPZfjP5P'",,False,b'Fri Mar 05 05:13:34 +0000 2021',0,b'1367704820421890048'
1,"b""blimey - weren't they a #zerocovid paradise a couple of weeks ago? https://t.co/fBS4ar1UoP""",,False,b'Fri Mar 05 16:34:38 +0000 2021',0,b'1367876216519266308'
23,"b'COVID-19 daily report for Friday, March 05, 2021:\n\nNew cases: 3202 \nNew deaths: 52\nTotal Tests: 18975\nLocal Positiv\xe2\x80\xa6 https://t.co/EcTQWIkD2d'",,False,b'Fri Mar 05 20:23:44 +0000 2021',2,b'1367933872906907653'
0,b'California administers 10 million COVID-19\xc2\xa0vaccines https://t.co/F92ROEY6S9',,False,b'Sat Mar 06 02:17:20 +0000 2021',0,b'1368022855930187778'
2,b'Amma our Consultant in Obstetrics and Gynaecology talking about Covid-19 and the vaccine @WhitHealth https://t.co/3TEfHBlqo8',,False,b'Fri Mar 05 09:34:51 +0000 2021',0,b'1367770575297540098'
0,"b'Just in from walking the hound, I caught 2 questions to the FM from reporters on the coronavirus update. Both, alth\xe2\x80\xa6 https://t.co/xDoCNEXYqR'",,False,b'Fri Mar 05 12:39:48 +0000 2021',0,b'1367817118729859078'
0,b'@CNNPolitics WakeUp!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus #COVID19 who can\xe2\x80\xa6 https://t.co/14ohfEGIaz',CNNPolitics,False,b'Sat Mar 06 02:09:00 +0000 2021',0,b'1368020758765576196'
2,b'Congrats Murdoch Nicalls https://t.co/wGdCeIVi5T',,False,b'Fri Mar 05 21:16:02 +0000 2021',1,b'1367947034704158724'
1,"b""This isn't a flex but I work part-time and make more than that. What's the fucking point of slashing benefits like\xe2\x80\xa6 https://t.co/LGNmJbl9Gl""",,False,b'Fri Mar 05 16:21:44 +0000 2021',0,b'1367872971617038354'
1,b'#Austria #Vienna #Coronavirus #VACCINE\n\nAustria is interested in vaccines against the coronavirus from Russia and C\xe2\x80\xa6 https://t.co/jsw3gFUvyi',,False,b'Fri Mar 05 13:41:27 +0000 2021',0,b'1367832632621465602'
0,b'@01IOTA @ToscaAusten @daverich503 @Teddy_2748 @MaryBernstein14 @realArmandKlein @G_Man_Patriot @SMKnMEDz\xe2\x80\xa6 https://t.co/Qw7F2tvEbu',NyRepublic,False,b'Sat Mar 06 01:23:45 +0000 2021',0,b'1368009371171618828'
0,"b'Artists at one of Madrid\xe2\x80\x99s best-known flamenco bars put on a final outdoor show, marking its closure after 140 year\xe2\x80\xa6 https://t.co/zggkBYv6iP'",,False,b'Fri Mar 05 08:19:38 +0000 2021',0,b'1367751646755831809'
0,"b'@markcain6 @Jenny100680 @KingBobIIV SARS-COV-2 can lead to reactivation of chronic infections, and awaken dormant b\xe2\x80\xa6 https://t.co/w4YMDQTXsW'",markcain6,False,b'Fri Mar 05 23:37:37 +0000 2021',0,b'1367982663475355652'
0,b'COVID-19 https://t.co/WP4WFN56sg',,False,b'Sat Mar 06 03:01:32 +0000 2021',0,b'1368033982407974914'
2,b'I\xe2\x80\x99d like a public inquiry into why I\xe2\x80\x99ve never listened to Turn Off The Light by Kim Petras in full (lol jk public i\xe2\x80\xa6 https://t.co/oCWu73H2V5',,False,b'Fri Mar 05 11:25:42 +0000 2021',0,b'1367798472280309763'
0,"b""We view life through  God's  Word,  not our desires.  #fridaymorning  #scripture  #TrumpInauguration\xe2\x80\xa6 https://t.co/rCaHsSp7Nk""",,False,b'Fri Mar 05 16:33:03 +0000 2021',0,b'1367875819515899907'
0,b'Govt warns against buying \xe2\x80\x98dangerous\xe2\x80\x99 COVID-19 vaccines online after bust https://t.co/AqFkcJX4f9 https://t.co/QVwtjbB5SE',,False,b'Fri Mar 05 18:49:03 +0000 2021',0,b'1367910045170634756'
2,b'The latest message from our Ambassadors about getting their COVID-19 vaccine comes from Eileen. Stay safe everyone\xe2\x80\xa6 https://t.co/yoYQ5SSeDe',,False,b'Fri Mar 05 14:24:32 +0000 2021',3,b'1367843473655820290'
0,b'#COVID19 If a highly qualified scientist states that the government and SAGE are on the wrong path that could be bo\xe2\x80\xa6 https://t.co/u5ExDmCvwh',,False,b'Fri Mar 05 14:31:01 +0000 2021',0,b'1367845107593064448'
1,b'Physicians are dealing with additional staffing shortages and economic strain from the #COVID19 pandemic. They cann\xe2\x80\xa6 https://t.co/KfPpFHsMA8',,False,b'Fri Mar 05 13:30:00 +0000 2021',0,b'1367829750878793733'
0,"b'As many as 900,000 or more individuals or entities in every corner of the country, including Puerto Rico, qualified\xe2\x80\xa6 https://t.co/qWoTq5hlGA'",,False,b'Fri Mar 05 22:15:03 +0000 2021',0,b'1367961886554271746'
1,b'Teachers prioritized for COVID-19 vaccine https://t.co/xnkeJMa7m1',,False,b'Fri Mar 05 19:01:36 +0000 2021',0,b'1367913201422188544'
0,"b'@bello089 Hi Angelo, Thank you for getting in touch. We would like to assure you that at Zizzi we take matters of C\xe2\x80\xa6 https://t.co/h7RequeuZm'",bello089,False,b'Fri Mar 05 17:54:15 +0000 2021',0,b'1367896250876653569'
0,b'Resign Now! https://t.co/4apuVkWcPj',,False,b'Fri Mar 05 21:25:58 +0000 2021',0,b'1367949533460762628'
2,b'September. What year? https://t.co/TnroVUnopD',,False,b'Fri Mar 05 18:08:43 +0000 2021',0,b'1367899894413922310'
2,b'@VIEWPAC @MichelleSteelCA @YoungKimCA @NMalliotakis @Kat_Cammack @stephaniebice @DHarshbargerTN1 @millermeeks Did M\xe2\x80\xa6 https://t.co/P7IwLqhL7y',VIEWPAC,False,b'Fri Mar 05 16:56:20 +0000 2021',0,b'1367881675384840194'
2,"b'Here\xe2\x80\x99s to another NCOW conversation loaded with insights between the last year\xe2\x80\x99s winner, Sony Pictures Network CHRO\xe2\x80\xa6 https://t.co/8VITJ7narE'",,False,b'Fri Mar 05 05:41:24 +0000 2021',1,b'1367711823516950531'
0,b'Finally some MSM is picking up on the reactions and hopefully next the many deaths. https://t.co/ERmiI7hYmQ',,False,b'Fri Mar 05 07:11:37 +0000 2021',0,b'1367734528433938432'
1,"b'Starting Monday , March 8th, Oklahomans in congregate care or work locations, elected officials and public health s\xe2\x80\xa6 https://t.co/prmstxnny8'",,False,b'Fri Mar 05 22:00:01 +0000 2021',1,b'1367958100553170945'
0,b'FACTS! https://t.co/f00rpTkb5f',,False,b'Fri Mar 05 13:45:08 +0000 2021',0,b'1367833558941892609'
0,b'The recently approved Johnson &amp; Johnson Covid-19 vaccine is opening up various opportunities to get shots more wide\xe2\x80\xa6 https://t.co/NwIlDa4Kd2',,False,b'Fri Mar 05 21:00:04 +0000 2021',0,b'1367943014669254661'
11,b'It\xe2\x80\x99s a scam guys. This whole thing has been a scam. Awake yet?\xf0\x9f\x91\x80\xf0\x9f\x91\x81\xf0\x9f\x91\x81 https://t.co/wmR7q3Uzya',,False,b'Fri Mar 05 22:32:52 +0000 2021',6,b'1367966369204027396'
0,b'Quiver Slay Queens: Such ladies are more dangerous than coronavirus (PHOTO) https://t.co/LdyfxhOJJI',,False,b'Fri Mar 05 12:32:51 +0000 2021',0,b'1367815371269550080'
