favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,"b'#COVID19Lagos Update As at 22nd of December, 2020.\n\n\xf0\x9f\x92\xa1397 new #COVID19 infections confirmed.\n\n\xf0\x9f\x92\xa1Total confirmed\xe2\x80\xa6 https://t.co/yDT6MQzfxE'",,False,b'Wed Dec 23 23:15:53 +0000 2020',11,b'1341885268736045059'
2,"b""My Godson got Covid19 now his Mum and Stepdad\nI said ok see you in the Spring if you survive and if you don't can I\xe2\x80\xa6 https://t.co/dp1slCs8Ae""",,False,b'Wed Dec 23 10:14:51 +0000 2020',0,b'1341688713131266049'
0,"b""Washington removes Haskins' captaincy after COVID-19 protocol violation\nhttps://t.co/lAlg9YxrjF""",,False,b'Thu Dec 24 04:31:42 +0000 2020',0,b'1341964745969192962'
326,b'White House COVID-19 response coordinator Dr. Deborah Birx says she plans to retire after criticism following a rec\xe2\x80\xa6 https://t.co/CHQRcd57R4',,False,b'Wed Dec 23 15:08:51 +0000 2020',51,b'1341762703468183553'
0,b'you cant make this up... https://t.co/6p64BYb9Ee',,False,b'Wed Dec 23 15:03:37 +0000 2020',0,b'1341761386079248384'
0,b'NO MORE SECRET NEGOTIATIONS. https://t.co/A1V6tiyrSb',,False,b'Wed Dec 23 13:14:40 +0000 2020',0,b'1341733967528140800'
0,b'Apple closes all 53 stores in California as coronavirus cases spike\n\n https://t.co/nD9S5SaLnr',,False,b'Wed Dec 23 06:25:39 +0000 2020',0,b'1341631035889643522'
2,b'That is a bit racist! Don\xe2\x80\x99t you think you should have waited a month or two before banning flights?\xe2\x80\xa6 https://t.co/cdNmuzVAwg',,False,b'Wed Dec 23 21:46:05 +0000 2020',0,b'1341862669075275778'
2,b'Now take away Dan Snyder\xe2\x80\x99s ownership https://t.co/haeg0ot50k',,False,b'Wed Dec 23 19:23:27 +0000 2020',4,b'1341826772715900932'
1,"b'If trump vetoes it, it sets up a government shutdown, since the coronavirus relief legislation also funds the gover\xe2\x80\xa6 https://t.co/P184wTRdUF'",,False,b'Wed Dec 23 20:29:07 +0000 2020',2,b'1341843301222260741'
2,b'I keep seeing a post on Facebook that reads \xe2\x80\x9cBoris Johnson may have got things a bit wrong but...\xe2\x80\x9d &amp; then proceeds\xe2\x80\xa6 https://t.co/KHRDBoApQ6',,False,b'Thu Dec 24 00:23:18 +0000 2020',0,b'1341902232908951558'
0,"b""@amyklobuchar @maddow Klobuchar calls Trump holding up coronavirus package for more stimulus an 'attack on every Am\xe2\x80\xa6 https://t.co/DOlwkwMEgW""",amyklobuchar,False,b'Wed Dec 23 15:33:39 +0000 2020',0,b'1341768944449949697'
3,b'JUST IN: Pfizer and BioNTech will supply the U.S. with an additional 100 million doses of the COVID-19 vaccine unde\xe2\x80\xa6 https://t.co/seeEjJVbIo',,False,b'Wed Dec 23 12:51:54 +0000 2020',2,b'1341728238989664257'
0,b'God bless you abundantly for saying truth and right thing. https://t.co/aAQQousdtt',,False,b'Wed Dec 23 11:12:11 +0000 2020',0,b'1341703143390887938'
0,b'Nah buddy didn\xe2\x80\x99t you say COVID wasn\xe2\x80\x99t that dangerous https://t.co/xmlh15JRMl',,False,b'Wed Dec 23 18:40:21 +0000 2020',0,b'1341815925604032513'
0,b'President Trump asks Congress to amend COVID-19 relief bill https://t.co/p0Yl0UZS6W via @YouTube',,False,b'Wed Dec 23 11:07:33 +0000 2020',0,b'1341701977147801600'
0,b'An entrepreneur shares how Covid-19 is transforming the world via @inc #entrepreneurship #pivot #selfmade \nhttps://t.co/K9Q6KvqnTT',,False,b'Wed Dec 23 21:34:00 +0000 2020',0,b'1341859626959122433'
747,"b""President-elect Biden's coronavirus advisory team consulted scientists and supply chain experts about whether he sh\xe2\x80\xa6 https://t.co/nY7XimyyN3""",,False,b'Wed Dec 23 09:05:06 +0000 2020',131,b'1341671160740777992'
17,b'Second \xe2\x80\x9cmore transmissible\xe2\x80\x9d strain of coronavirus has been identified in the UK... https://t.co/MhJU0C9yAn',,False,b'Wed Dec 23 15:45:44 +0000 2020',1,b'1341771984775098374'
0,"b'Hong Kong fourth wave: Beijing \xe2\x80\x98highly concerned\xe2\x80\x99 by city\xe2\x80\x99s Covid-19 situation, as daily tally expected to dip to a\xe2\x80\xa6 https://t.co/W0Z3jI1MvU'",,False,b'Wed Dec 23 05:29:35 +0000 2020',0,b'1341616925328224256'
12,b'CDC Says Lawyers and Judges A Priority for Coronavirus Vaccine https://t.co/AdZw2caEHL',,False,b'Wed Dec 23 17:28:03 +0000 2020',8,b'1341797734156808200'
0,"b'California health system buckling under COVID-19 pandemic as patients spill into hallways, conference rooms.\xe2\x80\xa6 https://t.co/0KyjJZYX68'",,False,b'Wed Dec 23 20:00:13 +0000 2020',0,b'1341836028366229504'
0,"b""Wish I knew. He should keep his unwanted nose out. We've got enough 'experts' on the scene. https://t.co/bIDl86w23Z""",,False,b'Wed Dec 23 23:44:48 +0000 2020',0,b'1341892546725879809'
2,b'Oh shiiiiiit https://t.co/pZnPye07eK',,False,b'Wed Dec 23 08:51:03 +0000 2020',0,b'1341667626293088258'
0,b'COVID-19 Update For December 22 2020 In\xc2\xa0Nigeria https://t.co/kom1zHGQUd',,False,b'Wed Dec 23 06:18:12 +0000 2020',0,b'1341629161207676928'
