favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@PhilippBayer it has been 9 months since any community transmission of covid-19 in WA',PhilippBayer,False,b'Tue Dec 01 03:28:28 +0000 2020',0,b'1333613911086563329'
0,b'@marianschreier @janboehm I saved GER s.t.only 200K(now MILLION Covid19 thx #Merkel+#vonderLeyen+U didnt hear me)Bu\xe2\x80\xa6 https://t.co/oY27657KMT',LuckyCharmMe,False,b'Mon Nov 30 08:10:08 +0000 2020',0,b'1333322407390613506'
5,"b'#ICYMI: #Oklahoma @GovStitt has declared Thursday, Dec. 3 as a statewide day of prayer and fasting for those affect\xe2\x80\xa6 https://t.co/CrITMF8Ms2'",,False,b'Tue Dec 01 04:17:26 +0000 2020',1,b'1333626233456771073'
7,b'Daily Reports COVID-19 in Jordan \n#jordan #jordan_corona #jordan_coronavirus #MOHJO https://t.co/7BumOuCNjz',,False,b'Mon Nov 30 16:07:26 +0000 2020',0,b'1333442523872813058'
0,b'Super interesting read. https://t.co/m03JH2dMLR',,False,b'Mon Nov 30 16:03:16 +0000 2020',0,b'1333441474244079621'
41,b'#COVID19 Hospitalizations &amp; deaths in #Ontario \nDeaths in the past week: 151\n\nLine = 7 day moving average.\xe2\x80\xa6 https://t.co/Uk7hfXeAjF',jkwan_md,False,b'Mon Nov 30 15:06:46 +0000 2020',8,b'1333427256744701952'
4,b'A helpline connects Indigenous immigrants to crucial COVID-19 information - How one rural county solved a translati\xe2\x80\xa6 https://t.co/1G5JF1kn5z',,False,b'Mon Nov 30 15:11:21 +0000 2020',2,b'1333428411918921738'
0,"b'praying for their fast recovery, bitto and kogyeol\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba &lt;3 https://t.co/gukAALa5rc'",,False,b'Tue Dec 01 02:34:16 +0000 2020',0,b'1333600272715714560'
0,"b'#Mauritania #Africa\n  Cases: 8,601 (+54)\n  Death: 177 (+2)\n  Recovered: 7,732 (+15)\n  Critical: 10\n  New %: 0.6% (+\xe2\x80\xa6 https://t.co/dzVBs0liZG'",,False,b'Mon Nov 30 21:17:50 +0000 2020',0,b'1333520640096280576'
0,b'WATCH: Gov. Tim Walz discusses progression of COVID-19 in Minnesota https://t.co/eyPmp3007x',,False,b'Tue Dec 01 00:09:34 +0000 2020',1,b'1333563855675531264'
24,"b""that's murder. https://t.co/WJStu1NDIz""",,False,b'Tue Dec 01 01:11:47 +0000 2020',9,b'1333579512857194497'
0,b'This is a fascinating thread about how to address a pandemic. At the end he relates it to our current situation re\xe2\x80\xa6 https://t.co/NfFGzWSIHg',,False,b'Mon Nov 30 15:42:08 +0000 2020',0,b'1333436155635888129'
0,"b'Thanksgiving blamed for delay to NT coronavirus contact tracing app, Territory Check In - ABC News\nhttps://t.co/9AKFYK8OMp via @skinnergj'",,False,b'Mon Nov 30 11:01:08 +0000 2020',0,b'1333365440047763457'
0,"b""\xf0\x9f\xa6\xa0 Monday's 7 day #covid19 rates\n\xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \n\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa, \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 &amp; \xf0\x9f\x87\xb2\xf0\x9f\x87\xb9 \nPretty small movements today, but still most down\nCroatia \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xe2\x80\xa6 https://t.co/i93Zr9dD9F""",,False,b'Mon Nov 30 20:13:47 +0000 2020',0,b'1333504519028740098'
1,b'Interesting article on why we care less the more people die. \n#cognitivebias #compassion #Sociology #COVID\nhttps://t.co/3a32N10Ob9',,False,b'Mon Nov 30 05:17:27 +0000 2020',0,b'1333278951142113282'
0,"b'Tomorrow is #GivingTuesday! \n\nIn the wake of #COVID19, struggling families need your support more than ever!\xe2\x80\xa6 https://t.co/WdhCK0lpK0'",,False,b'Mon Nov 30 23:30:06 +0000 2020',0,b'1333553926566780930'
1,"b'#Unite2FightCorona \n\n#COVID19 testing status update:\n\n@ICMRDELHI - 14,03,79,976 samples tested upto November 29, 20\xe2\x80\xa6 https://t.co/qvosFprNFG'",,False,b'Mon Nov 30 08:09:21 +0000 2020',1,b'1333322209406775296'
0,b'India\xe2\x80\x99s coronavirus tally breaches 94-lakh mark | India\xc2\xa0News https://t.co/okHSB4h0dE',,False,b'Mon Nov 30 05:10:26 +0000 2020',0,b'1333277183515607046'
