favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Tunisia: 5 more fatalities from #COVID19 and 112 cases of infection with the virus have been recorded in #Sfax gov\xe2\x80\xa6 https://t.co/zy4tF63NTm',,False,b'Fri Oct 16 12:29:25 +0000 2020',0,b'1317080203080929287'
1,"b'@CTVNews How about, some real journalism for a change? NO ONE HAS ISOLATED THE COVID-19 VIRUS.\n\nTHEREFORE, NO ONE H\xe2\x80\xa6 https://t.co/KpIBqmig82'",CTVNews,False,b'Fri Oct 16 11:11:18 +0000 2020',1,b'1317060545065984000'
8,b'Great news!! But deal should have included Thompson Drug-Nancy #nancydragons #dragonenergy https://t.co/ORbHUr3HqG',,False,b'Fri Oct 16 19:09:14 +0000 2020',2,b'1317180822303182859'
7,"b""It's important to remember that there is currently no evidence to suggest that recovering from COVID-19 protects yo\xe2\x80\xa6 https://t.co/ZVs7zUZ71N""",,False,b'Fri Oct 16 10:02:29 +0000 2020',4,b'1317043228550533120'
0,"b'@BigHammo @DanielHewittITV @AndyBurnhamGM The UK has ceased to be a free country. The new normal, in which Boris J\xe2\x80\xa6 https://t.co/5ZYf4e4CmD'",BigHammo,False,b'Fri Oct 16 22:25:00 +0000 2020',0,b'1317230086572093441'
0,b'Mark Steel: The government has mastered a test and trace system \xe2\x80\x93 for appointing Tory insiders https://t.co/NPOus5fYyB',,False,b'Fri Oct 16 07:13:42 +0000 2020',0,b'1317000752284471296'
20,b'PharmaMar aims to start phase III trial of cancer drug for COVID-19 https://t.co/Efvi83O6AI',,False,b'Fri Oct 16 07:37:40 +0000 2020',9,b'1317006784603697152'
0,b'How Will Unhealthy Americans React to COVID-19 Vaccines? https://t.co/x2RWHb39Sk',,False,b'Fri Oct 16 19:22:50 +0000 2020',0,b'1317184245530468352'
2,b'Rep. Garin asks why funding for 2020 DPWH projects amounting to \xe2\x82\xb1135 billion was forwarded to 2021.  \n\nRep. Matugas\xe2\x80\xa6 https://t.co/gafcfAsX0N',cnnphilippines,False,b'Fri Oct 16 09:40:03 +0000 2020',2,b'1317037580366405632'
2,b'Parents- If your child is starting school in-person on Monday please remember that students must wear a face mask c\xe2\x80\xa6 https://t.co/3O6JHirqS4',,False,b'Fri Oct 16 22:38:11 +0000 2020',0,b'1317233407072608261'
1,"b""This town hall should never have been scheduled at the same time slot of Joe Biden's previously scheduled town hall\xe2\x80\xa6 https://t.co/eLmjmtltEE""",,False,b'Fri Oct 16 11:18:03 +0000 2020',1,b'1317062244094672899'
0,b'PM Modi reviews research and vaccine deployment ecosystem against COVID19\nhttps://t.co/QJodgFJ9f3\n\nvia NaMo App https://t.co/U8nqKIYmEx',,False,b'Fri Oct 16 04:12:57 +0000 2020',0,b'1316955262926884869'
