favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Open SmartNews and read Sen. Ron Johnson tests positive for coronavirus here: https://t.co/C8EMGPunym \nTo read it o\xe2\x80\xa6 https://t.co/6lViUhH7yC',,False,b'Sat Oct 03 14:05:30 +0000 2020',0,b'1312393340424511493'
0,b'@DarelBoyer @A_Smitty_56 @rzeta0 @paradisetownusa @VoteBluePA @JoeBiden You support a regime that is utterly corrup\xe2\x80\xa6 https://t.co/pzDabMGJLa',JohnHei87868317,False,b'Sat Oct 03 16:53:34 +0000 2020',0,b'1312435638973546498'
1,b'Herman happy he\xe2\x80\x99s about to have a new friend https://t.co/QIGkrcorEA',,False,b'Sat Oct 03 23:22:30 +0000 2020',0,b'1312533515330748416'
0,"b""New Zealand's Covid-19 quarantine inequality: superyacht from Malta to isolate at Queens Wharf - NZ Herald https://t.co/k9SEgFXhfJ""",,False,b'Sun Oct 04 01:32:16 +0000 2020',1,b'1312566170629754880'
240,b'Chris Christie announces he has tested positive for COVID-19\n\nhttps://t.co/3oN4acoTFo',,False,b'Sat Oct 03 15:48:26 +0000 2020',140,b'1312419244815142912'
1,b'Woah. https://t.co/1rlF9trFv6',,False,b'Sat Oct 03 16:48:30 +0000 2020',0,b'1312434363775229952'
0,"b""India's coronavirus death toll passes 100,000 with no end in\xc2\xa0sight https://t.co/ov9Qb9BXes""",,False,b'Sat Oct 03 07:44:36 +0000 2020',0,b'1312297487110037504'
0,b'Thank you Senator McConnell https://t.co/fQ7Z3BKVOT',,False,b'Sat Oct 03 05:43:46 +0000 2020',0,b'1312267075738570752'
0,b'@WorldAndScience @ManMadeMoon Thank you for sharing that. A most interesting and welcome respite from COVID-19 and Brexit \xf0\x9f\x98\x89',WorldAndScience,False,b'Sat Oct 03 07:29:31 +0000 2020',0,b'1312293689511772160'
0,"b'Coronavirus: What\xe2\x80\x99s driving India\xe2\x80\x99s 100,000 Covid-19\xc2\xa0deaths? https://t.co/Vj3iV76zNY'",,False,b'Sat Oct 03 06:00:32 +0000 2020',0,b'1312271296613548032'
1,"b'This is one of the dumbest comments I\xe2\x80\x99ve ever seen on this platform, and I\xe2\x80\x99ve seen some idiotic comments. https://t.co/bTU90NKrg5'",,False,b'Sun Oct 04 02:18:49 +0000 2020',0,b'1312577886960979968'
813,"b'Under the guise of Covid-19 restrictions, some Americans are seeing their 1st Amendment rights restricted. But beli\xe2\x80\xa6 https://t.co/09WbDU0J7P'",,False,b'Sat Oct 03 07:25:02 +0000 2020',179,b'1312292561076334592'
443,b'@realDonaldTrump The COVID-19 patient who came into New Jersey knew exactly what he was doing. Came into contact wi\xe2\x80\xa6 https://t.co/ruzptLYyNJ',realDonaldTrump,False,b'Sat Oct 03 04:55:46 +0000 2020',112,b'1312254998554779648'
2,b'@sheistykhrist Amazing how quick he will recover from this special imaginary strain of Coronavirus.',sheistykhrist,False,b'Sat Oct 03 20:06:59 +0000 2020',0,b'1312484310373470209'
0,b'Makes Me Sick\n\nDisabled people (those limited a little or limited a lot) made up 6 in 10 (59.5%) of all deaths invo\xe2\x80\xa6 https://t.co/02LlwaPBQ9',,False,b'Sat Oct 03 22:06:27 +0000 2020',0,b'1312514378990718976'
0,b'New article: WHO welcomes a contribution of US$ 90 million from The Kingdom of Saudi Arabia to support its COVID-19\xe2\x80\xa6 https://t.co/1kpqCRHhWp',,False,b'Sat Oct 03 05:59:28 +0000 2020',0,b'1312271027003633664'
1,b'Insights from April. TREAT THE CURVE!  Therapeutic interventions are essential in managing #COVID19 today and into\xe2\x80\xa6 https://t.co/lw4P9weK9z',,False,b'Sat Oct 03 12:10:22 +0000 2020',0,b'1312364369620217857'
0,b'@FoxNewsSunday Chris Wallace and @jaketapper are in a race to replace @DanRather as most disgraced fraud in journal\xe2\x80\xa6 https://t.co/qMDaxORM0o',FoxNewsSunday,False,b'Sat Oct 03 13:23:04 +0000 2020',0,b'1312382664293462021'
0,b'@Shem_Infinite @SheriCarter18 TY\xf0\x9f\x8c\xb9 Finally we have the Best and the First eye witness\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x8c\xef\xb8\x8f on the covid19!',Shem_Infinite,False,b'Sat Oct 03 20:56:17 +0000 2020',0,b'1312496719481905152'
0,b'Today in Minsk me and @Plaid_Putin had a telephone conversation in which we discussed numerous issues such as the s\xe2\x80\xa6 https://t.co/Omp7XoUeDx',,False,b'Sun Oct 04 01:07:27 +0000 2020',0,b'1312559927332941824'
7,b'Coronavirus: \xe2\x81\xa6@mattgaetz\xe2\x81\xa9 defends use of gas mask after constituent dies. You can\xe2\x80\x99t have your tongue up Donnie\xe2\x80\x99s mo\xe2\x80\xa6 https://t.co/naSjyu81Ei',,False,b'Sat Oct 03 21:37:45 +0000 2020',3,b'1312507155803594752'
4,"b'\xe2\x80\x9cBoris Johnson has hinted that, given nobody in the country was going to follow the rule of six over Christmas, he\xe2\x80\xa6 https://t.co/2IexmkOtjB'",,False,b'Sat Oct 03 13:55:16 +0000 2020',0,b'1312390764777877506'
0,b'No one gets covid-19 better than me. There is no president before that had covid-19 like I did. Many many people sa\xe2\x80\xa6 https://t.co/LQ1I61BwK4',,False,b'Sat Oct 03 08:23:15 +0000 2020',0,b'1312307210697932802'
0,b'McConnell needs to go! https://t.co/WY512XiaMb',,False,b'Sat Oct 03 20:08:41 +0000 2020',0,b'1312484741988282372'
2,b'Classy. https://t.co/xi8DFFMJIf',,False,b'Sat Oct 03 12:52:30 +0000 2020',1,b'1312374969540673536'
0,"b'@PeterNavarro45 @TrumpWarRoom Are you saying that #COVID19 was made in the USA? Oh, I get it, not made here, but di\xe2\x80\xa6 https://t.co/SzriIi15ch'",RealPNavarro,False,b'Sat Oct 03 17:36:56 +0000 2020',0,b'1312446550048534529'
0,"b'@CNN @fox Here\xe2\x80\x99s the ploy. President gets sick, Prez, takes experiments drugs, president gets better , prez  claims\xe2\x80\xa6 https://t.co/XPpprbAtZw'",CNN,False,b'Sun Oct 04 01:10:49 +0000 2020',0,b'1312560776280932353'
0,b'@DellaCo71175361 @jaketapper Yep it\xe2\x80\x99s a fake COVID-19 positive by #45 don\xe2\x80\x99t believe it for a second',DellaCo71175361,False,b'Sat Oct 03 12:36:37 +0000 2020',0,b'1312370972994023424'
1,b'Trump had to of known he was positive at least 5 days prior to Thursday assuming he is tested daily. Disease does n\xe2\x80\xa6 https://t.co/AH6JnRLpJf',,False,b'Sat Oct 03 15:19:42 +0000 2020',1,b'1312412016099946496'
2,b'.@KellyannePolls #kellyanneconway has also tested positive for #COVID19. She tweeted this last night at around 11pm. https://t.co/QTeuPITN9U',,False,b'Sat Oct 03 09:04:04 +0000 2020',1,b'1312317485820055554'
0,"b'On the road with Operation Warp Speed, the U.S. COVID-19 vaccine effort https://t.co/CEeamy4k3d'",,False,b'Sat Oct 03 11:08:02 +0000 2020',0,b'1312348683070046210'
0,b'@bubbaprog KellyAnne Conway has tested positive for Covid-19',bubbaprog,False,b'Sat Oct 03 10:11:33 +0000 2020',0,b'1312334467038687235'
0,"b'Over 79,000 New COVID-19 Cases In Last 24 Hours; India Joins US, Brazil With More Than 1 Lakh Deaths  https://t.co/Uc8Dibmvuz'",,False,b'Sat Oct 03 06:03:43 +0000 2020',0,b'1312272097700265984'
0,"b""@zevonplant @kylegriffin1 @DeAnna4Congress You're right. Someone with COVID-19 should cough on everyone around them\xe2\x80\xa6 https://t.co/yFzWbl7EQ2""",zevonplant,False,b'Sat Oct 03 04:32:59 +0000 2020',0,b'1312249261917122565'
0,b'DO YOUR JOBS! https://t.co/YHCRkbMHrS',,False,b'Sat Oct 03 15:42:14 +0000 2020',0,b'1312417687134498821'
0,b'This picture and tweet tho \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zLoTGZ98K0',,False,b'Sun Oct 04 02:59:17 +0000 2020',0,b'1312588069527269376'
0,b'These people are really sick.\nhttps://t.co/xklOr6yLMg',,False,b'Sat Oct 03 12:11:15 +0000 2020',0,b'1312364589338759168'
0,b'BreakingNews: Presidential physician Dr. Conley says the medical team is \xe2\x80\x9cextremely happy with the progress the pre\xe2\x80\xa6 https://t.co/Z1znB4wJvl',,False,b'Sat Oct 03 15:57:12 +0000 2020',0,b'1312421453535555585'
0,"b'You can defy science. You can deny the existence of covid-19 but, in the end you will pay.'",,False,b'Sat Oct 03 05:36:05 +0000 2020',1,b'1312265144911757312'
0,"b""Ain't going to wish him dead, but to be treated as any other American I think is apt.  #TrumpHasCovid #Trump https://t.co/IOgFdNEXBB""",,False,b'Sat Oct 03 14:34:38 +0000 2020',0,b'1312400674932559874'
30,b'We hit ozone levels of .109 parts per million yesterday. These are the highest levels of ozone in Oct in decades.\xe2\x80\xa6 https://t.co/YPP9ueIB8G',,False,b'Sat Oct 03 15:29:19 +0000 2020',12,b'1312414435923820544'
