favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,b'I don\xe2\x80\x99t get why this isn\xe2\x80\x99t being done now ? https://t.co/dFF5nVaZPS',,False,b'Wed Jan 06 18:24:29 +0000 2021',0,b'1346885365462921216'
0,b'To think that the only people wearing masks at the #MAGARiot are those that want to hide their identities. Otherwis\xe2\x80\xa6 https://t.co/EWs4YHTmRn',,False,b'Wed Jan 06 21:47:29 +0000 2021',0,b'1346936451896799233'
0,b'Michigan surpasses 500K confirmed coronavirus cases https://t.co/k6YChfdRx2',,False,b'Wed Jan 06 19:05:02 +0000 2021',0,b'1346895570288472064'
0,b'@HagleyTom1234 @afneil It\xe2\x80\x99s not just about you though. Covid-19 is a contagious disease which you can pass onto oth\xe2\x80\xa6 https://t.co/fudi6PAsjc',HagleyTom1234,False,b'Wed Jan 06 18:14:17 +0000 2021',0,b'1346882798074920960'
0,b'Wankers! https://t.co/4fOREr5BaX',,False,b'Wed Jan 06 19:14:10 +0000 2021',0,b'1346897866598600706'
14,b'Never known anyone get excited over a PGD before #COVID19 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',,False,b'Wed Jan 06 18:49:39 +0000 2021',0,b'1346891696450236418'
0,"b'Listen I hate to be a broken record. BUT in addition to being seditious traitors, I don\xe2\x80\x99t see a lot of masks here.\xe2\x80\xa6 https://t.co/EOcbCbaHWD'",,False,b'Wed Jan 06 20:31:00 +0000 2021',0,b'1346917203044671495'
1,b'CDC really reads a room well lmao https://t.co/3ELB2bgG7N',,False,b'Thu Jan 07 02:18:10 +0000 2021',0,b'1347004571495911425'
0,b'UK coronavirus hospital death toll up by 831 - most in a single day since April https://t.co/oL44mS1wcc',,False,b'Wed Jan 06 19:48:02 +0000 2021',0,b'1346906390825205760'
0,"b""I didn't know they made such brave policemen and women! https://t.co/zA0mk8wCJv""",,False,b'Wed Jan 06 13:18:40 +0000 2021',0,b'1346808404019470336'
2,b'FOR ALL AUSTRALIANS!\n\nAs many people as possible must sign this petition to PROTECT PEOPLE WHO DO NOT WANT TO BE VA\xe2\x80\xa6 https://t.co/pbDXOigZAl',,False,b'Wed Jan 06 10:56:57 +0000 2021',0,b'1346772739403571200'
4,b'Developments in the #tourism sector during the covid-19 pandemic https://t.co/fPMEZipSTv @ETC_Corporate @OECD_local\xe2\x80\xa6 https://t.co/IYtuFVldgk',,False,b'Wed Jan 06 12:19:08 +0000 2021',1,b'1346793422431121408'
0,b'QLD ruining national doughnut day https://t.co/1PA52geReT',,False,b'Thu Jan 07 01:18:50 +0000 2021',0,b'1346989637399531522'
4,"b'@NikolovScience @higginsneil @JustmeAnybody @christina_bobb ""Upwards of 80% blockage has been achieved in human exp\xe2\x80\xa6 https://t.co/o9xjFm5reH'",NikolovScience,False,b'Wed Jan 06 15:39:23 +0000 2021',0,b'1346843817924833280'
19,b'Be a part of the local fight against Covid-19!\nWe\xe2\x80\x99re looking for volunteers across #Essex and #Suffolk to support u\xe2\x80\xa6 https://t.co/wkU9DBbbKE',,False,b'Wed Jan 06 09:15:06 +0000 2021',29,b'1346747107491909634'
105,"b""Tony Blair hits out at Boris over failure to deliver Covid vaccines 'Not that difficult!'\nhttps://t.co/sDJ64lOixI https://t.co/tF9V0Sf9Pz""",,False,b'Wed Jan 06 08:19:10 +0000 2021',16,b'1346733033081212929'
1,b'Five(5) Kotoko players allegedly tests positive for covid19 Ahead of Hilal Clash.. wow',,False,b'Wed Jan 06 11:49:06 +0000 2021',0,b'1346785861157974019'
0,b'Please read the following weekly update from the Manchester Board of Health and Town on COVID-19 and other matters.\xe2\x80\xa6 https://t.co/D5FHolqoYn',,False,b'Wed Jan 06 17:30:06 +0000 2021',1,b'1346871677716725762'
0,b'Britons must take COVID test before travelling to Ireland https://t.co/py8DsPiNKL',,False,b'Wed Jan 06 17:41:22 +0000 2021',0,b'1346874513003343873'
1,"b'@wingman12549917 Trump can\'t handle anything. Nothing new. He didn\'t ""handle"" this pandemic Covid-19 as the POTUS,\xe2\x80\xa6 https://t.co/eHgbu6hWO3'",wingman12549917,False,b'Wed Jan 06 23:09:10 +0000 2021',0,b'1346957009078243328'
0,"b'Ontario reports 3,128 new COVID-19 cases as hospital figures all reach pandemic highs https://t.co/g3TDZDzT6m'",,False,b'Thu Jan 07 02:12:00 +0000 2021',0,b'1347003020840632325'
1,b'@JoeBiden @SenKamalaHarris @KamalaHarris @GavinNewsom Our nation has failed to utilize the resources each state has\xe2\x80\xa6 https://t.co/5D4mQGVQnW',JoeBiden,False,b'Thu Jan 07 01:11:33 +0000 2021',1,b'1346987807605100545'
44,"b""It's ridiculous that we are losing over 3K people daily &amp; Trump hasn't been removed for deliberately screwing up th\xe2\x80\xa6 https://t.co/P5nGDxejrZ""",,False,b'Wed Jan 06 15:06:58 +0000 2021',9,b'1346835656874590210'
2,b'@DPOC @OCYD @HB_Huddle https://t.co/6gr3fN2RRi She has no one to blame but herself',DPOC,False,b'Wed Jan 06 22:51:22 +0000 2021',0,b'1346952528722726913'
1,"b""IF YOU HAVEN'T CAUGHT ON TO THE @marty_walsh @MassGovernor @MassGov COMMUNISTS REGIME TRYING TO KEEP BOSTON CLOSED.\xe2\x80\xa6 https://t.co/FHhNS9oi7f""",,False,b'Wed Jan 06 21:55:28 +0000 2021',0,b'1346938458418376705'
0,b'Pediatrician talks COVID-19 testing in children \xe2\x80\xa2 Current Publishing https://t.co/OajrZGM40W',,False,b'Wed Jan 06 17:05:17 +0000 2021',0,b'1346865431559204864'
5,"b'Looking to reinvent your career in 2021? Writing for @HarvardBiz , @HerminiaIbarra share insights on navigating car\xe2\x80\xa6 https://t.co/mfIL1NCuKH'",,False,b'Wed Jan 06 17:37:03 +0000 2021',0,b'1346873425810362371'
8,"b'3,775 Americans died of COVID-19 yesterday. \xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\x95\xaf\xef\xb8\x8f https://t.co/0yk0M57hxC'",,False,b'Wed Jan 06 14:59:46 +0000 2021',0,b'1346833844197085185'
0,"b'New daily coronavirus cases in UK top 60,000 for first time https://t.co/mEnSHUorDp'",,False,b'Wed Jan 06 13:30:20 +0000 2021',0,b'1346811339516366850'
0,b'@Ryan_Murphy1 @FloatsMarley @VDHgov We have no idea if someone is exposed to the current strain of Covid-19 if the\xe2\x80\xa6 https://t.co/Ma4IHU34mB',Ryan_Murphy1,False,b'Wed Jan 06 18:39:12 +0000 2021',0,b'1346889067158532096'
7,b'The latest edition of our weekly Coronavirus Watch looks at the inflation outlook. We conclude that even if the rol\xe2\x80\xa6 https://t.co/iYiSgOOSBt',,False,b'Wed Jan 06 09:21:53 +0000 2021',4,b'1346748813114028034'
0,"b'Got a call from AIIMS, says Zee News journalist Pooja Makkar following complaints of stiffness in her hand day afte\xe2\x80\xa6 https://t.co/pxyS1Yz1ia'",,False,b'Wed Jan 06 08:36:45 +0000 2021',0,b'1346737458638180352'
0,b'largely determined by the extent of coverage in the media. Frequently @DanielKahneman #inspiration #virtualsummit #coronavirus',,False,b'Wed Jan 06 06:53:05 +0000 2021',0,b'1346711366539874305'
4,b'So guess what. My Aunt canceled her party. \nWHY YOU ASK?\n\nShe had someone here on Saturday to paint the bathroom an\xe2\x80\xa6 https://t.co/xrfHKQQank',,False,b'Wed Jan 06 19:48:17 +0000 2021',0,b'1346906455451041795'
7,"b""'Protect the protectors' - demand for key worker vaccination intensifies https://t.co/4QMOBHUm2M""",,False,b'Wed Jan 06 17:19:02 +0000 2021',1,b'1346868894632271872'
2,b'Sorry to hear this development.\n\nGet better soon! https://t.co/5P2zboodqX',,False,b'Wed Jan 06 15:50:23 +0000 2021',0,b'1346846585897046016'
