favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Tononoka Secondary School Principal Dies of COVID-19 Days After 11 Staff Tested\xc2\xa0Positive https://t.co/fmdnKEK84F',,False,b'Mon Oct 26 11:01:32 +0000 2020',0,b'1320681965650087936'
0,b'The bane of Covid19 https://t.co/J3It2zm1zh',,False,b'Mon Oct 26 07:44:23 +0000 2020',0,b'1320632349755846656'
1,b'State of the States: Find out how Australia\xe2\x80\x99s states &amp; territories have been holding up during the COVID-19 pandemi\xe2\x80\xa6 https://t.co/4kTxkH6Ccp',,False,b'Tue Oct 27 00:29:56 +0000 2020',0,b'1320885408356392960'
5,"b""Details of the lag in today's newly reported cases\n\nThird day of lag at or just above 3.0 days\n\nAfter three days of\xe2\x80\xa6 https://t.co/wwcWOVs67X""",avds,False,b'Mon Oct 26 18:15:29 +0000 2020',3,b'1320791172823089153'
0,b'Thread https://t.co/JTDgkm4ENt',,False,b'Mon Oct 26 19:58:22 +0000 2020',0,b'1320817063091425288'
1,"b'Other countries make it look easy, but it starts with a strong leader and administration who is willing to follow t\xe2\x80\xa6 https://t.co/kZVfawakpV'",,False,b'Mon Oct 26 14:53:20 +0000 2020',0,b'1320740298788610048'
0,"b'As COVID-19 surges throughout the country and hospitals overflow, #TraitorTrump and #Corrupt @GopSenate rams throug\xe2\x80\xa6 https://t.co/syQc1MJq1Y'",,False,b'Mon Oct 26 18:30:13 +0000 2020',0,b'1320794881053331457'
19,b'@thehill Trumps &amp; Gop Senators lied to America on dangers of Covid19.  Trump &amp; Gop leaders gave false medical advic\xe2\x80\xa6 https://t.co/QLiDFr7xse',thehill,False,b'Mon Oct 26 21:55:30 +0000 2020',6,b'1320846540978618368'
2,"b'4,287 new COVID cases reported in Kerala; 7,101 recoveries https://t.co/3kKTbS4VDW #COVID19'",,False,b'Mon Oct 26 12:35:03 +0000 2020',1,b'1320705499222818816'
0,b'Coronavirus outbreak at meat processing factory sees 140 test\xc2\xa0positive https://t.co/810IBODKuY',,False,b'Mon Oct 26 22:50:18 +0000 2020',0,b'1320860332013854722'
0,b'@michaelscherer So what? If you\xe2\x80\x99re dead from #COVID19 I\xe2\x80\x99m pretty sure the #GDP doesn\xe2\x80\x99t matter one bit.',michaelscherer,False,b'Mon Oct 26 13:33:05 +0000 2020',0,b'1320720106117357570'
1,b'#Chandigarh residents will miss out on the laser show at the city landmark #SukhnaLake on #Diwali next month as aut\xe2\x80\xa6 https://t.co/qwsZWef6ej',,False,b'Mon Oct 26 17:55:00 +0000 2020',0,b'1320786017343827968'
0,"b'@govkristinoem \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  #TruthBeTold \n\nThere are  *NOT*  225,000+ DEAD  #Americans  IF  #Trump did his job. \n\n#Trump FAI\xe2\x80\xa6 https://t.co/GNDg26GYwL'",govkristinoem,False,b'Tue Oct 27 00:49:35 +0000 2020',0,b'1320890353474506752'
1,"b""Coronavirus: Trump claims the worsening U.S. outbreak is a 'Fake News Media Conspiracy' even as hospitalizations ri\xe2\x80\xa6 https://t.co/kQt2XMTPvx""",,False,b'Mon Oct 26 16:02:16 +0000 2020',1,b'1320757646849417216'
10,b'Just gonna share this since some of y\xe2\x80\x99all act like we ain\xe2\x80\x99t in a pandemic https://t.co/dc3igmuCRn',,False,b'Tue Oct 27 01:57:15 +0000 2020',2,b'1320907382734675968'
0,"b""@JonFlan They're not even trying to make sure critical drugs needed to treat not only #Covid19 patients but others\xe2\x80\xa6 https://t.co/j4BKpFezTT""",katw423,False,b'Mon Oct 26 14:10:59 +0000 2020',0,b'1320729642479833091'
4,"b'My lab is currently recruiting new research assistants! If you are interested in gaining research experience, pleas\xe2\x80\xa6 https://t.co/vtxCjn3h8n'",,False,b'Mon Oct 26 20:37:58 +0000 2020',1,b'1320827032394211333'
24,"b'Dr. Jacob Elgozy, late 40s, ICU doctor in Miami Beach, FL, father of 5 \xe2\x80\x93   became critically ill with #COVID19 in J\xe2\x80\xa6 https://t.co/nbJEfn3PwI'",,False,b'Mon Oct 26 14:09:15 +0000 2020',3,b'1320729206108553217'
0,b'Trump to United States: Drop dead! https://t.co/Dv8n0ReJ74',,False,b'Mon Oct 26 12:22:15 +0000 2020',0,b'1320702278265982978'
0,"b'Fauci: Early COVID-19 vaccines will only prevent symptoms, not block the virus https://t.co/ZCFzGc3m50\xe2\x80\xa6 https://t.co/Q7AXTZoOwN'",,False,b'Mon Oct 26 20:22:47 +0000 2020',0,b'1320823210737164288'
0,"b""How can you control a pandemic when you admit you aren't even trying?\nWhite House chief of staff Mark Meadows said\xe2\x80\xa6 https://t.co/pgQNL2c2S0""",,False,b'Mon Oct 26 11:52:42 +0000 2020',0,b'1320694841039310848'
0,"b'@realDonaldTrump #MAGA Over 225,000 Americans have been killed by this deadly virus, and our President is holding c\xe2\x80\xa6 https://t.co/a9AAnOyxB2'",realDonaldTrump,False,b'Tue Oct 27 01:37:54 +0000 2020',0,b'1320902509469249539'
0,"b'State Farm Arena offering free COVID-19 tests, flu shots along with early voting #usariots #usaprotest #usapolice\xe2\x80\xa6 https://t.co/i91g8O8HvW'",,False,b'Mon Oct 26 12:08:16 +0000 2020',0,b'1320698758410153984'
0,b'Covid-19 and Daily Living https://t.co/sxx20GObEq via @tweetme1954',,False,b'Mon Oct 26 19:22:36 +0000 2020',0,b'1320808062639366150'
10,b'@FLOTUS @WhiteHouse Let me repeat this: Stop spreading the coronavirus at the White House.',FLOTUS45,False,b'Mon Oct 26 20:02:53 +0000 2020',1,b'1320818201479925761'
0,"b'@IngrahamAngle @QuakeMedia A reminder of how Donald Trump gutted the NSC Global Health Unit, which had included the\xe2\x80\xa6 https://t.co/9O2ASaTX9k'",IngrahamAngle,False,b'Mon Oct 26 22:18:45 +0000 2020',0,b'1320852393932820480'
