favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Winter is coming https://t.co/P7M43JhXqk',,False,b'Sat Nov 07 14:03:34 +0000 2020',0,b'1325076429135110146'
0,b'No F3 and a shorter / altered schedule this year due to #COVID19\n\nCircuit open\n06:00-18:00 Local (GMT+8 \xc2\xb7 6am to 6p\xe2\x80\xa6 https://t.co/VLQ4pGnYsB',alexstanger1993,False,b'Sat Nov 07 12:30:31 +0000 2020',0,b'1325053015875858433'
0,"b'Top Russian scientists warn Covid-19 is mutating, but say changes to genome nothing to panic about &amp; may even be be\xe2\x80\xa6 https://t.co/QeilY8Qvmd'",,False,b'Sat Nov 07 10:19:51 +0000 2020',0,b'1325020130842210306'
1,b'@MarcWilliams22 @GG15476 Problem being is that for as long as humans eat meat there will always be Coronavirus\xe2\x80\x99. Wi\xe2\x80\xa6 https://t.co/UaXfcvWrcW',MarcWilliams22,False,b'Sat Nov 07 08:46:34 +0000 2020',1,b'1324996656182546434'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/YJdnhZ7VmE',,False,b'Sat Nov 07 05:53:18 +0000 2020',0,b'1324953049220177921'
4,"b'In a club statement, @MKDonsFC have confirmed that three members of their backroom staff are self-isolating after c\xe2\x80\xa6 https://t.co/nPHuVJEZjp'",,False,b'Sat Nov 07 10:03:32 +0000 2020',1,b'1325016025654583297'
1,b'Meadows probably wan\xe2\x80\x99t mind. Any excuse not to be near the Nutter in the WH. https://t.co/Ca42cmpmkE',,False,b'Sat Nov 07 05:21:01 +0000 2020',0,b'1324944925377617921'
0,"b""Couldn't agree more... https://t.co/H6eKIh0sps""",,False,b'Sat Nov 07 21:58:49 +0000 2020',0,b'1325196030917242880'
0,b'@JoeBiden a lot of work to be done to stop/contain #COVID19 check out state-by-state data on cases and deaths per c\xe2\x80\xa6 https://t.co/Y7DE8jhPo6',JoeBiden,False,b'Sat Nov 07 17:52:09 +0000 2020',0,b'1325133954928668672'
0,b'Lalong lauds COVID-19 research team for making headway in preclinical trials of drugs - https://t.co/QNumBt4NoH',,False,b'Sat Nov 07 14:22:58 +0000 2020',0,b'1325081311137071109'
0,"b'More Than 120,000 In A Day: U.S. Faces Record-Breaking Number Of Coronavirus Cases As the U.S. awaits election resu\xe2\x80\xa6 https://t.co/ml8YH66dgz'",,False,b'Sat Nov 07 08:14:27 +0000 2020',0,b'1324988572563333121'
0,"b'@MattWalshBlog Well, you and your dumbasses said that COVID-19 would end when the election did, sooooooo...'",MattWalshBlog,False,b'Sat Nov 07 21:24:15 +0000 2020',0,b'1325187333256310789'
0,"b'I knew this was going to happen again...\n\nToilet paper, supply rationing returns as COVID-19 cases surges in Utah https://t.co/JlLI1Tg0lW'",,False,b'Sat Nov 07 12:31:33 +0000 2020',0,b'1325053274651676672'
6,b'This is not funny. https://t.co/8fwte2eciQ',,False,b'Sat Nov 07 19:52:35 +0000 2020',0,b'1325164263166636034'
6,"b'As someone working on a PhD with the public health in mind, this year has been utterly demoralizing, to the extent\xe2\x80\xa6 https://t.co/FeH6bhvqPN'",,False,b'Sat Nov 07 17:43:19 +0000 2020',0,b'1325131732803223553'
5,"b'""Oooh Lord I kneel before you this day, I pray that You unite my Country again, Take the Covid-19 Pandemic away fro\xe2\x80\xa6 https://t.co/V6r8vnUj1P'",,False,b'Sat Nov 07 16:08:15 +0000 2020',3,b'1325107807381819392'
0,"b'New on SI: Report: Packers LB Krys Barnes, Who Played vs. 49ers, Tests Positive for COVID-19 https://t.co/9ODQe8oJcG'",,False,b'Sat Nov 07 08:04:52 +0000 2020',0,b'1324986160289112065'
0,b'We all knew covid was a farce. Probably heard the last on it https://t.co/RaOHfqBDfe',,False,b'Sat Nov 07 22:16:37 +0000 2020',0,b'1325200512535261185'
7,b'Trump\xe2\x80\x99s chief of staff Mark Meadows tests positive for coronavirus https://t.co/zVDUA21iIv',,False,b'Sat Nov 07 13:20:15 +0000 2020',2,b'1325065530626215938'
1,"b""This could mean several things.\n1. He's presymptomatic\n2. He persuaded someone to give him a shot of the antibodies\xe2\x80\xa6 https://t.co/Bz54RtlVxE""",,False,b'Sat Nov 07 17:53:01 +0000 2020',0,b'1325134175020720130'
0,b'Got that?\nhttps://t.co/XcX5d3RpBr\n\n#HerdImmunity #COVID19 #immunity #infection #recovery #publichealth https://t.co/R6oa4FOCk7',,False,b'Sat Nov 07 17:17:03 +0000 2020',0,b'1325125122865295360'
0,"b'Couldn\xe2\x80\x99t happen to a more disgraceful republican, with flies coming out of his mouth when he speaks. Go part your h\xe2\x80\xa6 https://t.co/LdWyvLUVaM'",,False,b'Sat Nov 07 16:22:46 +0000 2020',0,b'1325111462227042305'
2,"b'@OisinMcGann Calm down... here... look at this, this should help. https://t.co/2fM68yzWBk'",OisinMcGann,False,b'Sat Nov 07 15:14:39 +0000 2020',0,b'1325094321155153920'
11,"b""@SenRickScott \n\nWhat's worse, Rick?\n\nCommunist China spinning their utter failure to control the Coronavirus or\xe2\x80\xa6 https://t.co/RNcBYIEAsU""",SenRickScott,False,b'Sun Nov 08 00:20:30 +0000 2020',0,b'1325231688008552448'
0,"b'@KamalaHarris @JoeBiden Well let\xe2\x80\x99s control the crowd, spread of Covid-19 #46 president of United state of America\xe2\x80\xa6 https://t.co/EgqdNQXoyL'",KamalaHarris,False,b'Sat Nov 07 17:52:21 +0000 2020',0,b'1325134006376144896'
