favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'#Jesus! Just heard #CountrySingerCharleyPridePassedAway2Day!\xf0\x9f\x98\xad...#I \xe2\x9d\xa4 #CountryMusic&amp; particularly enjoyed\xe2\x80\xa6 https://t.co/5JzRjKcrwL',,False,b'Sat Dec 12 22:15:31 +0000 2020',1,b'1337883807400267778'
3,b'wish they gave out vaccines to places w higher population densities and more active/outgoing communities \xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/kh9wmI02vk',,False,b'Sat Dec 12 19:12:24 +0000 2020',0,b'1337837727878791168'
0,b'Covid-19 patient levels in east and south-east of England close to first-wave peak - https://t.co/JKOK03GnZS: New r\xe2\x80\xa6 https://t.co/FHA8hhCxta',,False,b'Sun Dec 13 00:40:35 +0000 2020',0,b'1337920315175800833'
72,"b'I wonder how many people in the USA   who have severe allergies, will avoid getting the COVID-19 vaccine because th\xe2\x80\xa6 https://t.co/UTMfnbYrBw'",,False,b'Sat Dec 12 20:42:55 +0000 2020',23,b'1337860507513081856'
0,b'ALERT: Employment During COVID-19 By The Numbers - Global Pandemic News | #Coronavirus #COVID19 #Protests -\xe2\x80\xa6 https://t.co/TJgo7EHSHR',,False,b'Sat Dec 12 16:12:23 +0000 2020',0,b'1337792423989227521'
1,b'....... adhere to the COVID-19 guidelines and protocols of the Federal Government.\n\nThe theme of the NCPC General S\xe2\x80\xa6 https://t.co/1jn3dTRZ35',pamyaks,False,b'Sat Dec 12 09:41:58 +0000 2020',0,b'1337694173462487042'
0,"b""Check out Bill Nye's video! #COVID19  https://t.co/fcegn8XJpF""",,False,b'Sat Dec 12 16:06:55 +0000 2020',0,b'1337791047624253443'
2,b'We finna be zombies in this bitch https://t.co/ZDJoO2tOj5',,False,b'Sat Dec 12 10:11:52 +0000 2020',0,b'1337701696772911107'
0,"b'According to health officials, the state reported 126,888 new coronavirus tests over the last 24 hours, marking the\xe2\x80\xa6 https://t.co/DvWgRKGAUn'",,False,b'Sun Dec 13 02:00:00 +0000 2020',0,b'1337940303584649218'
5,b'Anyone planning to read our paper should first read #Bookofwhy by @yudapearl to grock #causalinference and why\xe2\x80\xa6 https://t.co/vzvKUJ9BL5',,False,b'Sat Dec 12 07:47:14 +0000 2020',1,b'1337665300536365057'
0,b'No vaccines for Kentucky Republicans.\nOr the #SeditiousGOP https://t.co/pnVzX3CxSP',,False,b'Sat Dec 12 20:19:47 +0000 2020',0,b'1337854685873500160'
0,b'Check it out! \nDo You Want outstanding logo animation or youtube intro videos for Your channel?\n\nContact Me :\xe2\x80\xa6 https://t.co/L2LXmjdvsx',,False,b'Sat Dec 12 10:23:11 +0000 2020',0,b'1337704544977895427'
2,b'This is soooo me in post-Covid19 times https://t.co/Jetsqz939L',,False,b'Sat Dec 12 20:20:05 +0000 2020',0,b'1337854760783900674'
2,"b'You have to be a special kind of dangerous idiot to claim this virus is a hoax, get infected with said hoax, miracu\xe2\x80\xa6 https://t.co/xsdLa16d8C'",,False,b'Sat Dec 12 17:40:30 +0000 2020',0,b'1337814599106785282'
0,b'@minhtngo Santa Clara County coronavirus cases: Tracking the outbreak - Los Angeles Times\n\nhttps://t.co/kS97BHVZYj',minhtngo,False,b'Sat Dec 12 14:11:59 +0000 2020',0,b'1337762124102168580'
0,b'@DrapeauSuzanne I can not say.  But we know one course in student athletes and everyone can be....Covid19 asymptoma\xe2\x80\xa6 https://t.co/CtY0UcCCNq',DrapeauSuzanne,False,b'Sun Dec 13 01:00:28 +0000 2020',0,b'1337925321929203713'
0,"b'@FEC_Dandy @Drealdreamer @Awomanofpeace @MobilePunch Exactly!! That is what the man said last year, but he did not\xe2\x80\xa6 https://t.co/vtYl5V0RrR'",Omofarr,False,b'Sat Dec 12 13:43:14 +0000 2020',0,b'1337754889888337921'
1,b'\xe2\x80\x98The first step is to listen\xe2\x80\x99 thx @danwellings - @nailawadi @louisechicks1 @LondonPEMDoc @EastLondonHCP @Mamta_NHS\xe2\x80\xa6 https://t.co/HOoOVI7k9G',,False,b'Sat Dec 12 18:11:24 +0000 2020',0,b'1337822374750728197'
1,"b'\xe2\x80\x98Covid-19 has an odour, and the dogs are detecting it\xe2\x80\x99: meet the canine super-squad sniffing out the virus | Corona\xe2\x80\xa6 https://t.co/61xXhntF83'",,False,b'Sun Dec 13 03:38:39 +0000 2020',0,b'1337965130290753540'
0,b'COVID-19 vaccine developer AstraZeneca agrees to buy rare disease firm Alexion for US$39 billion https://t.co/fQdXYespMF',,False,b'Sat Dec 12 21:31:54 +0000 2020',0,b'1337872833997926405'
0,"b'""Ashanti says she has tested positive for COVID-19 just hours before Verzuz battle with Keyshia Cole""  https://t.co/qJ9f027A9L'",,False,b'Sun Dec 13 01:47:40 +0000 2020',0,b'1337937199694811137'
0,b'Congratulations @CambriaCounty we\xe2\x80\x99ve made it to number ONE! #COVID19 #CovidVaccine https://t.co/2Uypq2Af8R',,False,b'Sat Dec 12 22:15:28 +0000 2020',0,b'1337883795366801409'
7,b'@greg_scott84 These \xe2\x80\x9cdiscrepancies\xe2\x80\x9d will be important when the inevitable lawsuits begin.\n\n\xe2\x80\x9cThe Public Health Agenc\xe2\x80\xa6 https://t.co/eksZ5AcmlP',greg_scott84,False,b'Sat Dec 12 06:53:57 +0000 2020',5,b'1337651891426054147'
625,"b'Jason Heyward, @ehowardIV, Curtis Granderson and Nico Hoerner were at Phalanx in the West Pullman neighborhood givi\xe2\x80\xa6 https://t.co/BfOPpbrZVn'",,False,b'Sat Dec 12 17:47:33 +0000 2020',46,b'1337816371497984010'
53,b'If you are a retired healthcare worker or current student who is interested in helping the state of Colorado admini\xe2\x80\xa6 https://t.co/Ckba7Y3SVL',,False,b'Sat Dec 12 16:18:00 +0000 2020',33,b'1337793836572086275'
