favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Before coronavirus I was in the gym lifting 4-5 days a week. I\xe2\x80\x99d be Hulk-sized by now but instead I\xe2\x80\x99m traumatized b\xe2\x80\xa6 https://t.co/nqIjQJVlIM',,False,b'Mon Aug 17 00:05:45 +0000 2020',0,b'1295149783317962758'
0,"b'@jonathanvswan Vote! Vote blue! USA is a huge graveyard with more than 170000 deaths due to the late , slow &amp; disas\xe2\x80\xa6 https://t.co/ItIlrhXnUe'",jonathanvswan,False,b'Mon Aug 17 03:38:39 +0000 2020',0,b'1295203361000652800'
0,b'Europeans are in disbelief at how Britain is handling the coronavirus crisis https://t.co/DML27bq4Ni',,False,b'Sun Aug 16 14:50:16 +0000 2020',0,b'1295009991364091904'
0,b'Billy Crone - How to Survive the Coronavirus Part 4 https://t.co/hgqf9f3551 via @YouTube',,False,b'Mon Aug 17 02:41:11 +0000 2020',0,b'1295188899015335937'
0,b'BBCSport: Simona Halep won her first title since before the coronavirus lockdown at the Prague Open with a straight\xe2\x80\xa6 https://t.co/xKr6qQeG8Z',,False,b'Sun Aug 16 22:37:32 +0000 2020',1,b'1295127583927857153'
2,b'So this has been confirmed to be @Berlin_D2 in Dublin. I love the place but honestly I hope they lose their license\xe2\x80\xa6 https://t.co/hr7DKeomFG',,False,b'Sun Aug 16 06:05:53 +0000 2020',0,b'1294878024635224064'
0,b'I just can\xe2\x80\x99t- https://t.co/P6peqpd3NZ',,False,b'Sun Aug 16 22:48:57 +0000 2020',0,b'1295130456376123392'
5,"b""Never thought we'd reach this goal, during #Coronavirus crisis...you all are so wonderful.  #Action4Assange https://t.co/9Lvl6akF1a""",,False,b'Sun Aug 16 06:07:10 +0000 2020',1,b'1294878349853163522'
0,"b""We are crippling healthy people with arbitrary, unproven restrictions.  It's time we Reopen the economy and restore\xe2\x80\xa6 https://t.co/BMQrUZgMJT""",,False,b'Sun Aug 16 18:40:51 +0000 2020',1,b'1295068019962466304'
0,"b""Covid toes?\n\nIt's just the flu though, right? https://t.co/xPWJYOo54F""",,False,b'Sun Aug 16 15:26:00 +0000 2020',0,b'1295018981410189314'
3,"b'@GAIGriffith To see what #Fiji &amp; other #Pacific countries have received by way of #aid, assistance &amp; finance to add\xe2\x80\xa6 https://t.co/H9tWkscfC1'",CainTess,False,b'Sun Aug 16 06:58:39 +0000 2020',0,b'1294891303495327744'
1,b'2020 can fuck off https://t.co/cDg8KyZjOF',,False,b'Mon Aug 17 02:29:42 +0000 2020',0,b'1295186007713820673'
0,"b'Hi.\nEvery day 7000 people die of #hunger here, and reaching more people near deaths in #coronavirus pandemic. Urgen\xe2\x80\xa6 https://t.co/SIhdEIu9uu'",,False,b'Sun Aug 16 13:14:37 +0000 2020',0,b'1294985920974790658'
0,"b""We're forced to focus on #Covid19 while the greatest catastrophe is rushing towards us. https://t.co/lgV0bu4EMC""",,False,b'Sun Aug 16 11:07:58 +0000 2020',1,b'1294954046021935113'
0,b'Covid-19 - Confirmed Cases - 08/16/2020:\n\nConfirmed cases include presumptive positive cases. \nActive cases\xe2\x80\xaf= total\xe2\x80\xa6 https://t.co/52e9Nq6iaU',,False,b'Sun Aug 16 18:43:48 +0000 2020',0,b'1295068759129051137'
0,"b""It's #American, so will get it? https://t.co/8sjzrTpUYH""",,False,b'Sun Aug 16 22:27:33 +0000 2020',0,b'1295125070990344194'
0,"b'I too grew up w/ MASH, watching reruns over &amp; over til I caught up to new seasons on air. @jillianhortonMD captures\xe2\x80\xa6 https://t.co/pQtjIM8pCJ'",,False,b'Sun Aug 16 16:03:52 +0000 2020',0,b'1295028511200223232'
1,b'@tylerblack32 I love how conservatives scream about the media using scare tactics when they report on Covid19 and t\xe2\x80\xa6 https://t.co/BtmlADpIUR',tylerblack32,False,b'Sun Aug 16 08:56:11 +0000 2020',0,b'1294920884096991232'
2,b'@RepThomasMassie COVID-19 \xe2\x80\x9chome care\xe2\x80\x9d secret police. https://t.co/PBwo68rrvg',RepThomasMassie,False,b'Sun Aug 16 15:49:39 +0000 2020',0,b'1295024933064470528'
0,"b'Despite apocalyptic warnings from public health officials, the cumulative death toll for the COVID-19 pandemic in t\xe2\x80\xa6 https://t.co/9gge7Bid0D'",,False,b'Sun Aug 16 09:43:45 +0000 2020',0,b'1294932854128992259'
0,b'How Coronavirus Affects Georgia Kids: 5 Things To Know https://t.co/UOnnawujRl https://t.co/70JNkmV15n',,False,b'Sun Aug 16 20:55:33 +0000 2020',0,b'1295101915391332352'
52,"b""New Zealand's Prime Minister Jacinda Ardern delayed New Zealand's looming election by four weeks to October 17 afte\xe2\x80\xa6 https://t.co/EGI1qdXaOA""",,False,b'Mon Aug 17 03:11:00 +0000 2020',3,b'1295196400985059329'
0,b'We need to come together and have social responsibility to stop the spread. NY State has already showed us how it c\xe2\x80\xa6 https://t.co/tTMfHGlehZ',,False,b'Sun Aug 16 09:54:20 +0000 2020',0,b'1294935515746185218'
5,"b'#BREAKING NSW school students have some new rules.\n\nFormals, dances, graduation ceremonies, choirs and all social e\xe2\x80\xa6 https://t.co/1uK3xtlQxI'",,False,b'Mon Aug 17 00:16:07 +0000 2020',2,b'1295152391696744449'
6,b'Undaunted: How will @ljmusicsociety stage its annual #SummerFest in the midst of the #coronavirus pandemic? Very ca\xe2\x80\xa6 https://t.co/C3iFIh8k9v',,False,b'Sun Aug 16 20:40:32 +0000 2020',0,b'1295098136151511040'
0,b'Not aware of high positivity rates??? And he\xe2\x80\x99s the governor? https://t.co/FEdm5j8zaj',,False,b'Sun Aug 16 20:18:23 +0000 2020',0,b'1295092564203249665'
0,b'[ #Tistory ][J-sec] 3D Structure Plot of Covid19 using BioPython and Py3Dmol https://t.co/qASN1G4lNN',,False,b'Mon Aug 17 01:49:31 +0000 2020',0,b'1295175896152698880'
0,"b'@NampalaClaire Nigerian, so sorry for us, we are easily fooled, deceived... Who told u she has coronavirus, someone\xe2\x80\xa6 https://t.co/Jr0YFyjdyU'",NampalaClaire,False,b'Sun Aug 16 20:25:03 +0000 2020',0,b'1295094239823527939'
0,b'COVID-19 Washington Update: May 2020 #2 https://t.co/mKb0T9aWHK | by @kelleydrye',,False,b'Sun Aug 16 13:13:32 +0000 2020',0,b'1294985644955979778'
0,b'Trump pushes to reopen schools despite severe Covid-19 situation - Window To News https://t.co/cRTcDmSCO5\xe2\x80\xa6 https://t.co/5iDsIMz0P3',,False,b'Sun Aug 16 13:32:25 +0000 2020',0,b'1294990398587273217'
0,b'Get out of depression #depression #Anxiety \n\n#SundayFeels #SundayMorning #SaturdayMorning #COVID19 #RussianVaccine\xe2\x80\xa6 https://t.co/P3NscjKQ6d',,False,b'Sun Aug 16 14:41:28 +0000 2020',0,b'1295007774888271873'
6,b'Cases are not going down https://t.co/Opmi6TgZwj',,False,b'Sun Aug 16 11:37:11 +0000 2020',2,b'1294961399219855363'
7,b'All SOPs are in place for yatris: CEO SMVDSB on Shri Mata Vaishno Devi yatra commencing again after being suspended\xe2\x80\xa6 https://t.co/I5K1En468D',,False,b'Sun Aug 16 15:07:27 +0000 2020',0,b'1295014312998666240'
