favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Avoid spreading #COVID19, spread kindness instead. https://t.co/byITZKFU7l'",,False,b'Sun Mar 14 16:00:10 +0000 2021',0,b'1371129034160148488'
0,b'Practical Aspects of Anesthesia and Perioperative Care in COVID-19 Infected Patients https://t.co/23KVNSdiZR',,False,b'Mon Mar 15 03:29:02 +0000 2021',2,b'1371302392189218820'
0,"b'Infectious diseases expert Michael Osterholm says COVID variants are a ""whole new ballgame"" https://t.co/QsZIwaO0YB #SmartNews'",,False,b'Sun Mar 14 08:45:22 +0000 2021',0,b'1371019611353751557'
0,b'Coronavirus: Ireland suspends use of AstraZeneca vaccine https://t.co/Hy7Ibi6R2y',,False,b'Sun Mar 14 13:38:05 +0000 2021',0,b'1371093276527370243'
0,"b'https://t.co/p6139AfcsH\n\nWith the spread of COVID-19 and the impact it has had in our life this past year, the spre\xe2\x80\xa6 https://t.co/AucTqTw4vx'",,False,b'Sun Mar 14 12:03:00 +0000 2021',0,b'1371069349700591622'
5,b'The is BAD!! @Shafqat_Mahmood @Asad_Umar @DrMuradPTI cancel CAIES ASAP!\n#cancelcieexams2021 https://t.co/FKu8Pq5r6I',,False,b'Sun Mar 14 18:25:36 +0000 2021',6,b'1371165632448884740'
0,"b""Orlando's Best Pavers and Stone\n\n#pavers #hardscape #outdoorliving #landscapingideas #interlock #paverpatio #paver\xe2\x80\xa6 https://t.co/GooK1SCzgL""",,False,b'Mon Mar 15 02:50:59 +0000 2021',0,b'1371292818589761536'
0,b'@seriousfunnyguy Covid19 is over? Tabligis',seriousfunnyguy,False,b'Mon Mar 15 03:57:00 +0000 2021',0,b'1371309431296692224'
0,b'when is this update?  did dougie forget to set his clock ahead? https://t.co/CIoui4jpPU',,False,b'Sun Mar 14 15:47:56 +0000 2021',0,b'1371125956027486216'
0,b'RIP marcell \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\x94 https://t.co/LaqLIuRf1E',,False,b'Sun Mar 14 15:41:10 +0000 2021',0,b'1371124251542052867'
3,"b'COVID-19 hospitalizations drop to another new winter low at 4,486 in today\xe2\x80\x99s daily update from NYS.\n\nPositivity % a\xe2\x80\xa6 https://t.co/WOe8AuiQqX'",,False,b'Sun Mar 14 19:08:14 +0000 2021',1,b'1371176360769622017'
1,"b'In the face of #COVID19, countries are seeking ways to jumpstart growth + put large numbers of people back to work.\xe2\x80\xa6 https://t.co/JDLZf5lE3o'",,False,b'Sun Mar 14 06:00:04 +0000 2021',1,b'1370978013890891777'
13,"b'This happened yesterday, another step closer to reality and hopefully allow the world to get back to normality.  So\xe2\x80\xa6 https://t.co/aPWPPeC5j2'",,False,b'Sun Mar 14 13:23:12 +0000 2021',0,b'1371089530070171649'
0,"b'.@eu_commission, @francediplo_en, @sida, @bmz_bund, @CanadaDev, &amp; @g20org \xe2\x80\x94 COVID-19 means that the 75M children li\xe2\x80\xa6 https://t.co/ZkHN8TTTjf'",,False,b'Sun Mar 14 19:22:56 +0000 2021',0,b'1371180061513162757'
0,b'What @kategarraway has gone through this year has been unbearable. https://t.co/FWXaBCVir5',,False,b'Sun Mar 14 11:08:08 +0000 2021',0,b'1371055542400081925'
6,b'River North bar cited for COVID-19 violations during weekend celebrations for St. Patrick\xe2\x80\x99s Day https://t.co/NGZQ3PapMi',,False,b'Mon Mar 15 01:20:11 +0000 2021',1,b'1371269966624923650'
0,b'Surely I prefer #CSU #S\xc3\xb6der Chancellor than #CDU #Laschet or U buy 1+get 2\xf0\x9f\x98\x81#Laschet w/ bonus silly #Streeck as\xe2\x80\xa6 https://t.co/egVD0L8E6x',,False,b'Sun Mar 14 17:31:29 +0000 2021',0,b'1371152011945709578'
0,b'Information campaign against Russia\xe2\x80\x99s COVID-19 vaccine not over yet \xe2\x80\x94 diplomat\nSource: TASS\nhttps://t.co/dCr0jtlEfj',,False,b'Sun Mar 14 06:02:08 +0000 2021',0,b'1370978533321945090'
1,b'https://t.co/EPdH3PgCpY  can you niggas stfu now https://t.co/sHRhomnmPH',,False,b'Sun Mar 14 20:39:16 +0000 2021',0,b'1371199271438061570'
4,b'Help us remember those who have died during the pandemic \nhttps://t.co/o2iY0JLPPr',,False,b'Sun Mar 14 18:30:00 +0000 2021',1,b'1371166740709699590'
6,b'@pillairr @MandarSawant184 @ANI @rautsanjay61 @AparBharat @Dev_Fadnavis @ShelarAshish #SachinVaze was suspended for\xe2\x80\xa6 https://t.co/3ZWv2dccLu',pillairr,False,b'Sun Mar 14 09:39:14 +0000 2021',0,b'1371033167574994946'
0,b'#Algeria\n#\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1  \n#\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xb1  \n#\xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xaa\xd8\xae\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb4\xd8\xb1\xd9\x8a\xd8\xb9\xd9\x8a\xd8\xa9\n#Algerie\n#Coronavirus \n#COVID19 \n#variants \n#Mali\xe2\x80\x99s President\xe2\x80\xa6 https://t.co/abbT9r12JR',,False,b'Sun Mar 14 13:53:46 +0000 2021',0,b'1371097224596295682'
6,"b'#COVID19 is having a disproportionate impact on women, with more than 11 million having lost their jobs since Febru\xe2\x80\xa6 https://t.co/spfyly2dV0'",,False,b'Sun Mar 14 15:37:00 +0000 2021',1,b'1371123204358569988'
0,b'Marvelous Marvin Hagler died suddenly in New Hampshire after getting his Covid vaccine \xf0\x9f\x92\x89according to Wikipedia https://t.co/bIvZaOm8YX',,False,b'Sun Mar 14 18:35:26 +0000 2021',0,b'1371168106081611778'
0,"b""Totally not right. Ian Huntley gets coronavirus vaccine in jail 'in line with priority groups' set out by governmen\xe2\x80\xa6 https://t.co/nRnybEqIbS""",,False,b'Sun Mar 14 13:44:24 +0000 2021',0,b'1371094866369871873'
0,b'Fauci is C R E E P Y and a proven liar? https://t.co/kOUEKfotRW',,False,b'Sun Mar 14 17:39:21 +0000 2021',0,b'1371153993779449859'
1,b'Aftermath of Covid-19 threatens demand for self-packaged trips https://t.co/Iti6O5pCB6 #travel #tourism',,False,b'Sun Mar 14 22:45:02 +0000 2021',0,b'1371230922641702922'
0,b'UK reports lowest number of daily Covid-19 deaths since early October\n\nhttps://t.co/JzOpmNDedF\n\nSent via @updayUK',,False,b'Sun Mar 14 19:47:33 +0000 2021',0,b'1371186256781189129'
0,b'White House Launches \xe2\x80\x98Help Is Here\xe2\x80\x99 Tour After COVID-19 Relief Bill Signed | Sunday TODAY https://t.co/aSS1OeX7wh',,False,b'Sun Mar 14 18:44:14 +0000 2021',0,b'1371170323861700613'
0,b'Follow the link below to view the article.&lt;br&gt;\n...\nhttps://t.co/eG2njlGUPC\n\n#COVID19 #FloridaCovidEpicenter\xe2\x80\xa6 https://t.co/hinrEVG7sS',,False,b'Sun Mar 14 15:06:06 +0000 2021',0,b'1371115426206334991'
1,b'Another example in the culture war.  \n\nThe goal is to create distrust and enmity and leverage that distrust and enm\xe2\x80\xa6 https://t.co/C39F34Ip4c',,False,b'Mon Mar 15 00:48:14 +0000 2021',0,b'1371261927351930884'
0,b'Please help any amount is very appreciated! \xf0\x9f\x99\x8f\nhttps://t.co/i0Kp7lJpI9',,False,b'Sun Mar 14 13:58:35 +0000 2021',1,b'1371098435827466245'
5,"b""When #COVID19 isolation began in March 2020, we met for 74 Zoom meetings over 5 months. Remember back then? Let's s\xe2\x80\xa6 https://t.co/LVBxOytUOr""",,False,b'Sun Mar 14 14:59:03 +0000 2021',0,b'1371113653542531080'
0,b'Of course after everyone gets vaccinated and we get rid of the coronavirus problem in the economy will boom imagine\xe2\x80\xa6 https://t.co/u4lK6vWy8w',,False,b'Mon Mar 15 03:35:33 +0000 2021',0,b'1371304030325125120'
22,"b'Madam, go make palengke our vaccines para we can start mass vaccination na. Kasi as of now, HCWs and frontliners an\xe2\x80\xa6 https://t.co/iJdZeGDXy8'",,False,b'Sun Mar 14 10:58:02 +0000 2021',1,b'1371052998370205697'
1,b'The National Immunisation Advisory Committee (NIAC) has temporsrily suspended the use of the #AstraZeneca #Covid19\xe2\x80\xa6 https://t.co/ReLQgh02yf',,False,b'Sun Mar 14 11:14:18 +0000 2021',1,b'1371057093818654721'
1,b'Cuomo deserve a a fair trial or inquiry. Politician are chronic liars and therefore should not influence this outco\xe2\x80\xa6 https://t.co/zToynRD3bZ',,False,b'Mon Mar 15 01:38:47 +0000 2021',0,b'1371274648864878595'
3,b'COVID-19 exposure for @AlbertMcMahonE1 for March 9-11. Thank  you @Fraserhealth and school staff for your work!\xe2\x80\xa6 https://t.co/QdLGojaFUj',,False,b'Mon Mar 15 00:26:22 +0000 2021',3,b'1371256421036163073'
1,"b""Kwani baba's covid-19 was part of BBI campaign strategy?""",,False,b'Sun Mar 14 06:57:47 +0000 2021',2,b'1370992536605622272'
1,"b'1,558 new cases and 14 new deaths in Uruguay \n\n[23:09 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Mar 14 23:09:38 +0000 2021',1,b'1371237112364810247'
0,"b""COVID-19 may deplete testosterone, helping to explain male patients' poorer prognosis: Over half of male patients s\xe2\x80\xa6 https://t.co/P8AW67wsgj""",,False,b'Sun Mar 14 23:37:01 +0000 2021',0,b'1371244002956152836'
1,b'What kind of vigil is it when police are punched and spat at \xf0\x9f\xa5\xb4 https://t.co/ujELfs7wXp',,False,b'Mon Mar 15 00:39:05 +0000 2021',0,b'1371259623844548610'
0,b'The events on #ClaphamCommon created three precedents. Tories supporting #WomensRights. The head of an organisation\xe2\x80\xa6 https://t.co/mKRZZAYsJL',,False,b'Sun Mar 14 14:23:54 +0000 2021',0,b'1371104807348490241'
4,b'An organizer tells me appointment time slots are completely filled for the first week of the @BostonSchools teacher\xe2\x80\xa6 https://t.co/ByeJzoiFRS',,False,b'Sun Mar 14 13:57:51 +0000 2021',3,b'1371098252364369925'
4,b'@ndtv sachin vaze was suspended for 16 years following his arrest in 2004 in the custodial death of 27-year-old Khw\xe2\x80\xa6 https://t.co/lEg8cNheFr',ndtv,False,b'Sun Mar 14 08:06:20 +0000 2021',0,b'1371009787077435395'
0,"b""Surely we wouldn't go down THAT road again... right? (Looks around nervously) Right...? https://t.co/STv5r3u4Ha""",,False,b'Sun Mar 14 13:38:53 +0000 2021',0,b'1371093477648400389'
52,"b'My special intention on this Mothering Sunday, in our a lenten journey,is for Mother Africa and global south\xe2\x80\x99s plea\xe2\x80\xa6 https://t.co/Y2CMZTLeLG'",,False,b'Sun Mar 14 09:10:23 +0000 2021',14,b'1371025907855597570'
1,b'Mark this is not it. If we are asking #EssentialWorkers to go out everyday we should protect them. Can\xe2\x80\x99t support th\xe2\x80\xa6 https://t.co/OVLf58yuLe',,False,b'Sun Mar 14 21:13:22 +0000 2021',0,b'1371207852652699650'
0,b'EACH YEAR EVERY YEAR RECORD WEATHER\n\nRECORD HEAT RAIN SNOW WIND\n\n6/21/20 SIBERIAN ARCTIC 100F.\n\nPINGOES PERMA-FROST\xe2\x80\xa6 https://t.co/duUKXJEuZ9',,False,b'Sun Mar 14 16:40:24 +0000 2021',0,b'1371139159029522434'
0,b'My grandma gets my ass up for church no matter what rain sleet or storm my come my way. Like ima actually fall into\xe2\x80\xa6 https://t.co/ZwjXijZIJ0',,False,b'Sun Mar 14 14:28:43 +0000 2021',0,b'1371106018004975616'
0,"b""@YardleyShooting Let's start with abolishing the lie ( FDA AND EMA AGREEMENT ON EMERGENCY USE OF NOVEL VACCINES) th\xe2\x80\xa6 https://t.co/5c9wZPzTXA""",YardleyShooting,False,b'Sun Mar 14 10:33:29 +0000 2021',0,b'1371046821498388483'
0,"b'Major Amazon warehouse ordered closed in Brampton, Ont. due to COVID-19 outbreak inside https://t.co/Zg4JcLxsUJ via @CTVToronto'",,False,b'Sun Mar 14 06:31:54 +0000 2021',0,b'1370986025078685696'
2,"b""just a reminder, if you lie on the covid-19 vaccination questionnaire to get your vaccine early, you're literal scu\xe2\x80\xa6 https://t.co/TBNOFcnC8P""",,False,b'Sun Mar 14 06:16:47 +0000 2021',1,b'1370982220664504323'
0,b'NSW Premier Gladys Berejiklian has revealed the number of COVID-19 cases after a quarantine worker tested positive\xe2\x80\xa6 https://t.co/obo6nmBdqH',,False,b'Mon Mar 15 00:16:12 +0000 2021',0,b'1371253865606045702'
0,"b""It's more crime-deterrent than Covid-19 related https://t.co/9QVn7SWixk""",,False,b'Sun Mar 14 20:36:04 +0000 2021',1,b'1371198467708698627'
0,"b'@Lysenkoist_Left Yeah, no.\n\nhttps://t.co/pgwENnk713 https://t.co/yr4bCvDwla'",Lysenkoist_Left,False,b'Sun Mar 14 23:04:28 +0000 2021',0,b'1371235811866329091'
1,b'Viruses mutate.\nWe are getting better at identifying viral mutations.\n\nYet which mutations are CLINICALLY SIGNIFICA\xe2\x80\xa6 https://t.co/ujg0YgBAgS',,False,b'Sun Mar 14 18:51:52 +0000 2021',0,b'1371172242932006912'
0,b'Nepal recorded a total of 53 new cases of coronavirus infection in the past 24 hours.\nhttps://t.co/HsByOP4NMO\n#Khabarhub #Nepal #COVID19',,False,b'Sun Mar 14 11:17:50 +0000 2021',0,b'1371057981920399361'
1,b'#Nevada Supreme Court mulls appeal in 2019 quadruple homicide. https://t.co/i8VpncRuQo @AP @ssonner @DPInfoCtr\xe2\x80\xa6 https://t.co/YTz3yOqMe2',,False,b'Mon Mar 15 02:22:37 +0000 2021',1,b'1371285678525456386'
2,b'NWA Council creates COVID-19 vaccine clinic calendar https://t.co/wqlrp8bEqM',,False,b'Sun Mar 14 20:26:02 +0000 2021',2,b'1371195940460171265'
21,"b'Milli Mashar Asfandyar wali khan is  detected with COVID-19 positive, pray for his quick recovery.\xe2\x80\xa6 https://t.co/OlTOByvGVV'",,False,b'Sun Mar 14 15:56:38 +0000 2021',25,b'1371128142161645568'
0,b'@Desert_Goddess @WADeptHealth There are more coming \nhttps://t.co/pV7lt2ou2i\nhttps://t.co/LlNQYzN9LW\xe2\x80\xa6 https://t.co/GvJ0FLS1Rm',Desert_Goddess,False,b'Mon Mar 15 00:19:49 +0000 2021',0,b'1371254772246794245'
3,b'What a time. https://t.co/R7HsC9ChPT',,False,b'Sun Mar 14 11:28:19 +0000 2021',1,b'1371060619684765700'
2,b'#Compton Chamber of Commerce is being paid out of #COVID19 donations from Dr. Dre &amp; Jimmy Iovine to run a food pant\xe2\x80\xa6 https://t.co/dPpKcLr1H1',,False,b'Mon Mar 15 03:15:56 +0000 2021',2,b'1371299096250568711'
