favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,b'Me - sir are you hypertensive? \nPatient - I don\xe2\x80\x99t answer that kind of question because I won\xe2\x80\x99t use my mouth to clai\xe2\x80\xa6 https://t.co/8LdLuwtf90',,False,b'Mon Feb 08 17:43:40 +0000 2021',0,b'1358833892212539392'
0,b'German Court Rules that COVID-19 Lockdowns Are Unconstitutional -  https://t.co/rODO9jxHlQ',,False,b'Tue Feb 09 04:18:03 +0000 2021',0,b'1358993539540123649'
0,b'@John_Scotus *It all depends*   CDC guidelines for attending sporting events as of last fall - updated September 20\xe2\x80\xa6 https://t.co/N1d2ZliCt7',John_Scotus,False,b'Mon Feb 08 05:23:49 +0000 2021',0,b'1358647701756403714'
0,"b""Beloved Singer's Wife Dies of COVID-19 https://t.co/gocrukLCB2""",,False,b'Mon Feb 08 15:36:53 +0000 2021',0,b'1358801984816640002'
0,b'RwandAir Suspends Flights To Three African Countries Over Escalating COVID-19\xc2\xa0Cases https://t.co/b0KfAFscd7',,False,b'Mon Feb 08 08:27:54 +0000 2021',0,b'1358694029714718720'
1,b'Kansas To Give COVID-19 Shots To Inmates Despite GOP Protest\nhttps://t.co/6M7JIoeqRS',,False,b'Mon Feb 08 19:48:24 +0000 2021',1,b'1358865282442420234'
264,b'Migrants living in Britain will be eligible to receive COVID-19 vaccines regardless of whether they have the legal\xe2\x80\xa6 https://t.co/sPbnwPU3Ez',,False,b'Mon Feb 08 17:42:59 +0000 2021',78,b'1358833719621132288'
0,b'\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/XX9uMv0TtU',stepseven7,False,b'Tue Feb 09 03:49:26 +0000 2021',0,b'1358986338050203648'
3,b'Because we are women and we are the biggest group at this world! https://t.co/Vc8QRCx2j1',,False,b'Mon Feb 08 05:51:11 +0000 2021',0,b'1358654588476399621'
5,"b""Following examples in correctional facilities, for staff working in @WACorrections' Headquarters, building manageme\xe2\x80\xa6 https://t.co/PLiWbv1Itx""",,False,b'Mon Feb 08 22:12:20 +0000 2021',2,b'1358901504669745152'
1,b'Learn more about our role in the COVID-19 vaccination rollout here: https://t.co/ZffEC23Pcm. More information about\xe2\x80\xa6 https://t.co/H0nadcP7zh',LFCHD,False,b'Mon Feb 08 19:35:53 +0000 2021',0,b'1358862131886718984'
0,b'Informative read out of New York Times.\n\nSouth Africa Halts Use of AstraZeneca Vaccine https://t.co/3HE3aYW8sq',,False,b'Mon Feb 08 05:26:57 +0000 2021',0,b'1358648489463398401'
0,b'Coronavirus Israel live: Education Minister says willing to keep schools\xc2\xa0closed https://t.co/YHjoH9i85Z',,False,b'Mon Feb 08 07:19:00 +0000 2021',0,b'1358676689484738566'
