favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'US COVID-19 Vaccine Adcomm: First Take-Aways\nhttps://t.co/mylSXc35Ho #PharmaScrip',,False,b'Fri Oct 23 11:02:05 +0000 2020',0,b'1319594942126297092'
26,"b'Trump couldn\xe2\x80\x99t muster a semblance of empathy for the 545 children his administration took from their parents, whom\xe2\x80\xa6 https://t.co/G3AS1LLJi3'",,False,b'Fri Oct 23 15:34:53 +0000 2020',17,b'1319663594351591424'
0,b'@theonlyrymac @kitsap_lady #AnthraxJoe\nAll Roads Lead To Dark Winter\nPandemic simulations b4 Coronavirus crisis- Ev\xe2\x80\xa6 https://t.co/QcBAXgrhFp',theonlyrymac,False,b'Fri Oct 23 04:13:15 +0000 2020',0,b'1319492054364295170'
0,b'@_benjvmins_ Hello please I am a black teen who is in need of help urgently we need funds to lay my dad to rest ple\xe2\x80\xa6 https://t.co/EnecgL7At4',_benjvmins_,False,b'Sat Oct 24 00:46:46 +0000 2020',0,b'1319802479450652673'
3,"b'This is my favourite time of year. Time to watch the #OMFTripleGivingTuesday counter. \nAt the end of day 2, we rais\xe2\x80\xa6 https://t.co/GNMjek3t99'",,False,b'Fri Oct 23 04:36:36 +0000 2020',0,b'1319497932438110213'
0,b'Final presidential debate: Fact checking Trump and Biden https://t.co/xWUTnaDsML #BankingAndFinance #VOTE #COVID19\xe2\x80\xa6 https://t.co/AmoWdxMexs',,False,b'Fri Oct 23 08:07:06 +0000 2020',0,b'1319550904312451073'
0,b'@TeamTheBatman @MahammadRafiqaw @free_thinker Still everyone talks of Kerala Model.\n\nhttps://t.co/gKPtjPtATX',,False,b'Fri Oct 23 08:35:07 +0000 2020',0,b'1319557955637817344'
0,b'Minister McConalogue announces coronavirus aquaculture support scheme in Ireland https://t.co/VUthljQe7Y #Agrifish\xe2\x80\xa6 https://t.co/PnCSlJxrA4',,False,b'Fri Oct 23 07:45:02 +0000 2020',0,b'1319545349753741312'
2,"b'\xf0\x9f\x98\xb7\xf0\x9f\xa5\xb0\xf0\x9f\x98\xb7Dinner in a dome? In the wake of #COVID19, eating out may come with a higher risk, but some igloo-shaped domes i\xe2\x80\xa6 https://t.co/f6OVUGyetY'",,False,b'Fri Oct 23 11:04:25 +0000 2020',1,b'1319595529156820992'
1,b'And still Johnson and Handcock lie to the country about a deadly plague \xf0\x9f\x99\x84 https://t.co/tX7Pm7V32P',,False,b'Fri Oct 23 05:14:41 +0000 2020',0,b'1319507513381933057'
