favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Swab Testers (COVID19 Project) - London, England - i-Pharm Consulting #jobs #pharma #hiringnow #pharmiweb https://t.co/czMblbSUhN'",,False,b'Tue Aug 25 10:55:30 +0000 2020',0,b'1298212400957620224'
1,"b'@whet For once, the Times listened. https://t.co/JXqpVdAQaL'",whet,False,b'Tue Aug 25 14:13:01 +0000 2020',0,b'1298262108526661636'
0,"b'Really gutted to read this, another great Sheffield establishment is a casualty of Covid-19 \xf0\x9f\x98\x94 I hope a good home ca\xe2\x80\xa6 https://t.co/lyIPD0RVU3'",,False,b'Tue Aug 25 13:27:00 +0000 2020',0,b'1298250525255688193'
0,b'howdy damnit https://t.co/7FmAdl3bIj',,False,b'Tue Aug 25 22:59:09 +0000 2020',0,b'1298394512147075072'
0,b'#MODIJI_POSTPONEJEENEET\n@narendramodi\nPlz sir postpone neet or jee https://t.co/TeDtt3biTi',,False,b'Tue Aug 25 10:38:41 +0000 2020',0,b'1298208170255331328'
0,"b'@TheRedwoodFerry @realDonaldTrump I believe it\xe2\x80\x99s called the Corona Virus, Covid-19 or (my fav) Wuhan Virus. \xf0\x9f\x98\x8a'",TheRedwoodFerry,False,b'Wed Aug 26 00:44:44 +0000 2020',0,b'1298421084119871490'
0,"b""Two JMCH Doctors Resign Due To 'Covid Work Pressure'\n\nRead @nd24_news story\xf0\x9f\x91\x89 https://t.co/xS009Ghaye \n#JMCH #COVID19 https://t.co/6gorZEC3sH""",,False,b'Tue Aug 25 07:42:40 +0000 2020',0,b'1298163872906395648'
9,b'Time to quit ignoring facts + making students pay the price for the willful ignorance of #highered administrators w\xe2\x80\xa6 https://t.co/Zvmq4fKBvn',,False,b'Tue Aug 25 16:30:21 +0000 2020',2,b'1298296669424046080'
0,b'We all@must assure we attack these hidden killers with the simple drugs that can bring a cure to those who have bee\xe2\x80\xa6 https://t.co/4uR8dPq11z',,False,b'Wed Aug 26 02:54:19 +0000 2020',0,b'1298453696393732096'
0,"b'@kellyychoi @kellyychoi,  would you consider a retweet:\n\n@TheDemocrats, know we cant depend on #trump\xe2\x80\xa6 https://t.co/R7Z3XQwhKf'",kellyychoi,False,b'Tue Aug 25 14:01:26 +0000 2020',0,b'1298259193061728257'
