favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""So let's assume this little cretin is right, whose job was it exactly to keep them acceptably low?  you will pay fo\xe2\x80\xa6 https://t.co/rCOK5yNJ0a""",,False,b'Sat Sep 05 05:46:10 +0000 2020',1,b'1302120820752420864'
2,"b'How about protest parties, or protest barbecues? Problem solved. https://t.co/ckraaVnsa8'",,False,b'Sat Sep 05 17:59:43 +0000 2020',1,b'1302305422397845507'
0,"b""BBC News - Coronavirus: Disabled 'pushed out' of post-lockdown world https://t.co/yhCwiaNy5F""",,False,b'Sat Sep 05 23:53:02 +0000 2020',0,b'1302394339897663488'
0,b'@DIPRRajasthan KINDLY TAKE OUR ISSUE SERIOUSLY NOT JOKE.RPSC ACF 2018Exam is scheduled from 20to27 sept.its a 8day\xe2\x80\xa6 https://t.co/1AWoPYqrCb',DIPRRajasthan,False,b'Sat Sep 05 15:16:20 +0000 2020',0,b'1302264309624352768'
5,"b""Here's the story I wrote about the scheme. https://t.co/InoWE5v6dk""",jasminchua,False,b'Sat Sep 05 21:25:07 +0000 2020',0,b'1302357113084223488'
23,b'My nose is ready for more. \n\n#Seahawks will be testing up through their flight to Atlanta for the opener in six day\xe2\x80\xa6 https://t.co/ywcHyiGsvv',,False,b'Sat Sep 05 20:46:36 +0000 2020',3,b'1302347421327003653'
0,b'Bigger queues waiting outside Mr Jones\xe2\x80\x99s Geography class yesterday. https://t.co/jYwErMwg5e',,False,b'Sat Sep 05 10:31:03 +0000 2020',0,b'1302192514657591297'
0,"b'@greenbenali @XRebellionUK If these papers printed stories claiming that Coronavirus was a hoax, or caused by 5G (e\xe2\x80\xa6 https://t.co/PDTJcNDBiY'",greenbenali,False,b'Sat Sep 05 22:35:37 +0000 2020',0,b'1302374858295259137'
0,"b""Reading @beckershr Dr. Atul Gawande: Shoddy public health infrastructure is why COVID-19 testing is as 'messed up a\xe2\x80\xa6 https://t.co/qFLwuDiOMQ""",,False,b'Sat Sep 05 14:17:25 +0000 2020',0,b'1302249479970656257'
0,"b""Pharaoh's Army parade while millions of Americans cannot afford a night's meal.186000+  people dies of COVID19 so f\xe2\x80\xa6 https://t.co/pWnSaSVcH1""",,False,b'Sun Sep 06 03:21:01 +0000 2020',0,b'1302446681259040768'
1,"b'@shekhar_mande @HydUniv @IISERPune @AcSIR_India Happy Teachers Day to You, Sir.\n\nOur discovery that dengue serum sa\xe2\x80\xa6 https://t.co/JmItZAuKKt'",shekhar_mande,False,b'Sat Sep 05 17:14:52 +0000 2020',0,b'1302294135483674625'
0,b'@EA great addition. Ultra realistic for 2021 @NFL season due to #COVID19. No fans in stadiums and @nflcommish has t\xe2\x80\xa6 https://t.co/8SlvCWTWF7',EA,False,b'Sat Sep 05 21:17:58 +0000 2020',0,b'1302355317230047237'
1,b'COVID-19 | CommunicationFIRST https://t.co/zhU2maPdtj via @Communica1st',,False,b'Sat Sep 05 23:02:07 +0000 2020',0,b'1302381525669994498'
0,"b""As Africa's COVID-19 cases rise, #faith is put to the test - Sep 5 @ 4:16 AM ET https://t.co/IpYk1R0VsP""",,False,b'Sat Sep 05 08:17:51 +0000 2020',0,b'1302158993356476416'
0,"b""#IITKharagpur campus to be shut down from September 6 to 13 - Here's Why \xf0\x9f\x91\x87\n\n@IITKgp\n#COVID19 #IndiaFightsCorona\xe2\x80\xa6 https://t.co/YdPMpBl7qw""",,False,b'Sat Sep 05 13:20:27 +0000 2020',0,b'1302235146444140544'
0,b'Pray for those suffering from Covid-19 and all other illnesses.\n#fumcwaukesha #eveningprayer https://t.co/W20boV5Awr',,False,b'Sat Sep 05 23:35:02 +0000 2020',0,b'1302389810871652352'
0,b'@siobhanbrett Coronavirus skeptics to boot \xf0\x9f\x8e\x82',siobhanbrett,False,b'Sat Sep 05 19:37:01 +0000 2020',0,b'1302329908786614272'
0,b'File Suit for Wrongful Termination. You are not under a gag order. https://t.co/it4evzS9xF',,False,b'Sat Sep 05 04:45:54 +0000 2020',0,b'1302105653419409408'
0,b'@G3MINIF33D @Amanst3r A link. https://t.co/FbFAdrlLA3',DominoHarl3y,False,b'Sat Sep 05 22:07:53 +0000 2020',0,b'1302367879271084032'
0,"b""We're a nation of illiterates, they don't believe it with the exception of Bill Gates putting microchips in our vac\xe2\x80\xa6 https://t.co/MtyPSHpPSs""",,False,b'Sat Sep 05 19:16:37 +0000 2020',0,b'1302324775772020736'
0,b'The latest The Teaching Tools Daily! https://t.co/bteYRZzzYc Thanks to @OrgbySTYLE @UoW_CAMRI @Rach_Ribeiro #coronavirus #collaboration',,False,b'Sat Sep 05 19:42:51 +0000 2020',0,b'1302331379737296897'
2,"b'I applaud this decision. Actions have consequences, especially when it comes to threatening the public health. https://t.co/zl36SflINY'",,False,b'Sat Sep 05 15:13:20 +0000 2020',2,b'1302263554536427520'
0,b'So now we can\xe2\x80\x99t \xe2\x80\x9ctrust the science\xe2\x80\x9d? https://t.co/Y0mXFMt4Qm',,False,b'Sat Sep 05 20:28:42 +0000 2020',0,b'1302342919102308352'
13,b'Gov. Baker said. Mass. is leaning on its COVID-19 Enforcement and Intervention Team to lower infection rates in hig\xe2\x80\xa6 https://t.co/0lwY9QzPlJ',,False,b'Sat Sep 05 13:30:04 +0000 2020',4,b'1302237563776794624'
0,"b""Hello Everyone,\nOne of the reasons I was writing or 'tweeting' seven days a week for two hours, was to entertain yo\xe2\x80\xa6 https://t.co/iAAIbFe0uD""",,False,b'Sat Sep 05 19:45:49 +0000 2020',0,b'1302332125102903296'
0,b'@drdavidsamadi how did the banks know about covid19 in 2018?\n\n\xe2\x9d\xa4peace love and light\xe2\x9d\xa4\n\nhttps://t.co/el5zrKm4lY https://t.co/Cst0AcgpcY',drdavidsamadi,False,b'Sat Sep 05 19:48:55 +0000 2020',0,b'1302332907177029632'
1,b'College students! #COVID19 may create obstacles to voting this year. Make a voting plan now \xe2\x80\x93 check where you are r\xe2\x80\xa6 https://t.co/DjLPaiv2ut',,False,b'Sat Sep 05 14:24:00 +0000 2020',2,b'1302251136368353281'
0,b'@usnews Posted... \nhttps://t.co/xSYpXvgEfY',usnews,False,b'Sat Sep 05 13:53:07 +0000 2020',0,b'1302243364746788866'
4,b'Jordan Thompson to make a #USOpen QF - calling it https://t.co/dVlBktyaba',,False,b'Sat Sep 05 05:14:24 +0000 2020',1,b'1302112827327479809'
0,b'How to increase immunity amid COVID-19 pandemic\n\nhttps://t.co/k9o4bDAcnV\n\n#PGATOUR2K21 #PostponeJEE_NEETinCOVID\xe2\x80\xa6 https://t.co/eq2gYJxxqF',,False,b'Sat Sep 05 07:13:55 +0000 2020',0,b'1302142903733702657'
2,b'@naphtrax A whole lot of narratives here lol. The main reason they got him is because they got transfer banned last\xe2\x80\xa6 https://t.co/DcCqj5ThgP',naphtrax,False,b'Sat Sep 05 19:23:09 +0000 2020',0,b'1302326420551548928'
0,"b'Lol, what are they doing over there? https://t.co/dccogejS9O'",,False,b'Sat Sep 05 20:43:34 +0000 2020',0,b'1302346656684412929'
