favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""On @realDonaldTrump's watch, 172,389 Americans have died from #COVID19 (22.5% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/BbddzH1qeF""",,False,b'Sat Aug 15 20:30:58 +0000 2020',1,b'1294733343045701638'
0,"b""Governor Andy Beshear said with Saturday's new COVID-19 cases, this week is the single-highest week of cases report\xe2\x80\xa6 https://t.co/EM6bwCFlCc""",,False,b'Sat Aug 15 21:56:45 +0000 2020',0,b'1294754930578853899'
3,"b""AW) #COVID19 is the lion/tiger/bear/bison/T. Rex/tornado in the rear view mirror.  It's a threat with multiple vect\xe2\x80\xa6 https://t.co/VMUQiBT6yo""",,False,b'Sat Aug 15 18:33:19 +0000 2020',2,b'1294703735546040321'
0,b'Corporate courts allow big business to force governments to do their will or be sued for billions for taking common\xe2\x80\xa6 https://t.co/nrzfuMXLxD',,False,b'Sat Aug 15 16:41:28 +0000 2020',1,b'1294675585294307328'
15,b'@ddale8 The incredible thing? The most COVID-19 deaths in the world??? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',ddale8,False,b'Sat Aug 15 21:47:11 +0000 2020',0,b'1294752522540703744'
0,b'#PostponeJEE_NEETSept \nMost of students are in hospital battling coronavirus',,False,b'Sat Aug 15 11:05:19 +0000 2020',1,b'1294590993241522177'
37,"b'Some local governments are providing these young people with other unemployment options, from computer coding to co\xe2\x80\xa6 https://t.co/UzKJRN5tIK'",,False,b'Sat Aug 15 18:00:21 +0000 2020',16,b'1294695440185778177'
7,"b'door to door health workers are working for the safety of us! As I salute the nation, I salute those who are survey\xe2\x80\xa6 https://t.co/4oMO3iuj85'",anish_chn,False,b'Sat Aug 15 07:38:35 +0000 2020',0,b'1294538964536160256'
0,b'More science from Dr. IT guy https://t.co/1Rc5Vg3vaa',,False,b'Sat Aug 15 14:59:21 +0000 2020',0,b'1294649888588750849'
3,"b'Discussion with Indian scientists on #covid19 in Tamil, an Indian language with \xef\xbd\x9e70 million speakers. #scicomm in n\xe2\x80\xa6 https://t.co/quksECrUif'",,False,b'Sat Aug 15 16:01:03 +0000 2020',0,b'1294665414383824896'
0,b'@sumeyyailanbey @NeosKosmos Can you send this to premier and pm @DanielAndrewsMP @ScottMorrisonMP  is this acceptab\xe2\x80\xa6 https://t.co/qhtUIhdRx9',sumeyyailanbey,False,b'Sat Aug 15 23:35:29 +0000 2020',0,b'1294779778004692992'
0,"b'So r they the winners now?""California becomes first state to pass 600,000 coronavirus cases""  https://t.co/CmxtA9IWCB'",,False,b'Sat Aug 15 13:33:55 +0000 2020',0,b'1294628388884361218'
0,"b""The coronavirus is mutating, just like most viruses, but the effect isn't as pronounced as some headlines suggest\xe2\x80\xa6 https://t.co/HzzLbFNc5J""",,False,b'Sat Aug 15 07:42:17 +0000 2020',0,b'1294539894962806784'
1,b'Social Distancing slow down the spread of corona virus. Keep a distance of 6 feet (2 meters or about one body lengt\xe2\x80\xa6 https://t.co/kpeb57li5A',,False,b'Sat Aug 15 12:01:35 +0000 2020',0,b'1294605153639829504'
0,"b""They can't throw everyone in jail so good luck thinking threatening us gunna do any good. https://t.co/kFP6Pnw1E4""",,False,b'Sat Aug 15 08:50:38 +0000 2020',0,b'1294557096193732610'
0,b'Medical Review of COVID19 by the G6PD Deficiency Foundation https://t.co/fl8uy90yz3',,False,b'Sat Aug 15 11:52:34 +0000 2020',0,b'1294602882038272001'
