favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'What #habit have you gained through #COVID19? \nMine is forgetting that not all my #trousers have #elasticisedwaists\xe2\x80\xa6 https://t.co/pfYNWjqCU1',,False,b'Thu Oct 29 00:27:06 +0000 2020',0,b'1321609471118827520'
0,"b'@Geiger21B @murray_nyc @realDonaldTrump Was that before or after this statement was published 4 days ago?   \n\n""U.S.\xe2\x80\xa6 https://t.co/bhP52RAVes'",Geiger21B,False,b'Wed Oct 28 19:42:05 +0000 2020',0,b'1321537743315521536'
1,b'It\xe2\x80\x99s not the \xe2\x80\x9chidden\xe2\x80\x9d covid crisis! Welcome to the truth. Real people have been saying this from the start. Spend m\xe2\x80\xa6 https://t.co/4vrwgzcCuC',,False,b'Wed Oct 28 17:01:00 +0000 2020',0,b'1321497204448759812'
0,"b""Finland's Covid sniffer dog trial 'extremely positive'\n\xf0\x9f\x91\x89 https://t.co/MKSLLpdHHQ\n\n#Dogs #News #World #Finland\xe2\x80\xa6 https://t.co/sppwPGmp0e""",,False,b'Wed Oct 28 17:41:33 +0000 2020',0,b'1321507410096365570'
0,b'How teenagers ended up operating crucial parts of England\xe2\x80\x99s test and trace system | George Monbiot https://t.co/5g3oJGubdF',,False,b'Wed Oct 28 22:25:54 +0000 2020',0,b'1321578970064822273'
12,b'President Trump has participated in nearly three dozen rallies since mid-August. A USA TODAY analysis shows COVID-1\xe2\x80\xa6 https://t.co/ScwoOdeBsr',,False,b'Wed Oct 28 19:34:07 +0000 2020',4,b'1321535739876777985'
0,"b'And this is something to be proud of, ignoring scientific and medical experts?\n\nThis is an example of\xe2\x80\xa6 https://t.co/PiW7HFoXax'",,False,b'Wed Oct 28 17:11:24 +0000 2020',0,b'1321499823191715840'
0,b'How do I sign up? https://t.co/WkHEjkzvDW',,False,b'Wed Oct 28 15:26:05 +0000 2020',0,b'1321473317115547649'
23,"b'Right before the pandemic, South Korea ran a simulation to see how prepared they were to tackle a health crisis. Th\xe2\x80\xa6 https://t.co/N5i5DRc2rj'",,False,b'Wed Oct 28 15:30:00 +0000 2020',8,b'1321474302789799939'
0,"b'You know the question: ""Do you know anyone who has #COVID?"" The answer until today was ""no"" or ""not recently."" Toda\xe2\x80\xa6 https://t.co/Q3hrqQkf4n'",,False,b'Wed Oct 28 22:09:42 +0000 2020',0,b'1321574890948956163'
0,"b""Latest coronavirus news: Vaccine is 'likely to be imperfect' and 'might not prevent infection', warns head of UK ta\xe2\x80\xa6 https://t.co/ZXPwXJv5An""",,False,b'Wed Oct 28 09:19:27 +0000 2020',0,b'1321381052598915072'
1,b'@Christi45657364 @VaccineChoiceCA @roccogalatilaw @StandUpX2 @davidicke @KPCResearch Compilation update:\n\nIf you re\xe2\x80\xa6 https://t.co/h8ILkR0Xoo',ChrisMasseyFOIs,False,b'Wed Oct 28 09:32:14 +0000 2020',0,b'1321384268237426689'
0,b'Comme par hasard... https://t.co/G9yJMCHzkH',,False,b'Wed Oct 28 17:51:39 +0000 2020',0,b'1321509949764153346'
1,b'Please wear masks and avoid prolonged indoor contact. https://t.co/dsFHYnQJWw',,False,b'Thu Oct 29 03:27:38 +0000 2020',0,b'1321654901781528577'
0,b'Covid-19 infection rate rises in all four Somerset districts https://t.co/zSY5Ply9me https://t.co/Os8lGNUaUR',,False,b'Wed Oct 28 20:01:33 +0000 2020',0,b'1321542640249106432'
2,b'coronavirus: invented in 2020\npeople in 2019: https://t.co/8sBmvJUgYq',,False,b'Wed Oct 28 22:55:46 +0000 2020',0,b'1321586484319760384'
0,b'KU study finds that mask mandates help slow the spread of COVID-19 https://t.co/u0sY38Np2b',,False,b'Wed Oct 28 21:37:02 +0000 2020',1,b'1321566670838669313'
1,b'A new study from UW-Madison shows that the states high school sports have not caused an increase in Covid-19 cases.\xe2\x80\xa6 https://t.co/ZlJqVcqBJD',,False,b'Wed Oct 28 21:46:01 +0000 2020',0,b'1321568929735692290'
2,"b""Bristol to enter 'Tier 1 plus' of coronavirus measures, says city's mayor https://t.co/QhFzDI3W0Z""",,False,b'Wed Oct 28 14:57:26 +0000 2020',2,b'1321466108919033856'
