favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'New Research Review Says HCQ Plus Zinc Reduces COVID-19 Deaths https://t.co/LlXvcqyGQ5\n \nDownload our app to read m\xe2\x80\xa6 https://t.co/pizaFsXIML',,False,b'Sun Feb 14 19:01:42 +0000 2021',0,b'1361027855656755200'
1,"b""Our understanding of Covid and the vaccines is constantly evolving. That's a good thing | Coronavirus | The Guardia\xe2\x80\xa6 https://t.co/UGa0kRS4wS""",,False,b'Mon Feb 15 03:34:40 +0000 2021',0,b'1361156951166443528'
0,b'BOSTON (AP) \xe2\x80\x94 Massachusetts Gov. Charlie Baker said he is frustrated that a tight vaccine supply is preventing heal\xe2\x80\xa6 https://t.co/OmhkQO23ED',,False,b'Sun Feb 14 18:13:58 +0000 2021',0,b'1361015845946802176'
0,"b""Happy Valentine's Day Boom Boom Kitty\xf0\x9f\x98\xbb... Love\xf0\x9f\x8c\xb9 is in the air I can't smell it tho I have Covid19""",,False,b'Sun Feb 14 19:47:46 +0000 2021',0,b'1361039452030828544'
10,"b""Coronavirus Deaths are the Government's Fault.""",,False,b'Sun Feb 14 14:34:49 +0000 2021',2,b'1360960695169404928'
0,"b'UK coronavirus variant could be more lethal than original strain, possibly by up to 70 percent, scientists say https://t.co/A5XsPKE1ah'",,False,b'Mon Feb 15 00:51:53 +0000 2021',0,b'1361115982736076800'
2,"b'World\xe2\x80\x99s friendliest city\xe2\x80\x99 Chiang Mai suffering with Covid-19 crippling tourism industry, but some are finding new w\xe2\x80\xa6 https://t.co/bdBxn0IXuM'",,False,b'Mon Feb 15 02:32:04 +0000 2021',0,b'1361141196433858568'
6,b'120k+ 60 day #COVID19 deaths. Many avoidable. https://t.co/pKLrpvXRPT',,False,b'Sun Feb 14 23:29:18 +0000 2021',0,b'1361095202753150976'
4,b'A universal vaccine that would work on all Covid-19 variants by targeting the core of the virus instead of just the\xe2\x80\xa6 https://t.co/9rHTSrkh7M',,False,b'Sun Feb 14 10:15:12 +0000 2021',0,b'1360895359011090433'
1,b'NIH Researchers: Humidity From Masks May Lessen Severity of COVID-19 https://t.co/0Dj06tRPQ7 Via @SciTechDaily1\xe2\x80\xa6 https://t.co/gkHsUNKmJA',,False,b'Sun Feb 14 16:50:02 +0000 2021',0,b'1360994720785268740'
1,b'Typical Democrats. https://t.co/l2YQqz7EAS',,False,b'Sun Feb 14 20:57:24 +0000 2021',0,b'1361056973928677378'
3,b'The first shipments of the Pfizer #COVID19 vaccination is set to land in Australia from Europe by the end of the we\xe2\x80\xa6 https://t.co/N0SdbMY700',,False,b'Sun Feb 14 20:30:13 +0000 2021',0,b'1361050134314946562'
0,b'Has anyone noticed how coronavirus has altered our humanity towards each other I mean come on the way we\xe2\x80\x99re behavin\xe2\x80\xa6 https://t.co/QxazyhRTic',,False,b'Sun Feb 14 17:50:15 +0000 2021',0,b'1361009874826649603'
17,b'Study says parents giving children more autonomy during the pandemic promotes their well-being and adaptability of\xe2\x80\xa6 https://t.co/nfhF9O63tv',,False,b'Sun Feb 14 21:04:14 +0000 2021',1,b'1361058694914531329'
0,b'Pets &amp; Tests: COVID-19 Mania Goes From Ridiculous To Absurd (Video) https://t.co/SPGF3cfNvm via @BradleeDean1',,False,b'Sun Feb 14 21:55:01 +0000 2021',0,b'1361071475315388420'
2,b'Thought it was 2 masks?!?! Oh that\xe2\x80\x99s right ya\xe2\x80\x99ll make it up on the fly. https://t.co/Dw7DzKvGHC',,False,b'Sun Feb 14 18:44:18 +0000 2021',0,b'1361023477348622342'
0,"b'The new #american #democracy \nThank you @gop for forever changing politics in America with your false rhetoric, fro\xe2\x80\xa6 https://t.co/dToBpY0yCR'",,False,b'Mon Feb 15 01:12:49 +0000 2021',0,b'1361121250723172354'
0,"b'Ireland are also set to introduce similar Mandatory Hotel Quarantine Legislation next week, but the real question i\xe2\x80\xa6 https://t.co/5hq3xOlNcu'",,False,b'Sun Feb 14 16:46:38 +0000 2021',0,b'1360993865264734208'
111,"b'This is what\xe2\x80\x99s achievable when #NHS resourced to deliver - a remarkable coalition of clinical staff, community and\xe2\x80\xa6 https://t.co/VPNbn0Pf2h'",,False,b'Sun Feb 14 17:26:45 +0000 2021',32,b'1361003961961037824'
0,"b""Bundy's People\xe2\x80\x99s Rights  attracted tens of thousands of members, 50 #PlagueSpreaders demos across US dispatching gu\xe2\x80\xa6 https://t.co/KyrVzWXy4j""",,False,b'Sun Feb 14 23:56:58 +0000 2021',1,b'1361102164274204675'
0,b'Lagos missing as COVID-19 cases fall sharply in\xc2\xa0Nigeria https://t.co/rEK4uuhGMz',,False,b'Mon Feb 15 01:01:06 +0000 2021',0,b'1361118303134117889'
0,b'Protect your values and plans for your home by understanding your home insurance coverage throughout unprecedented\xe2\x80\xa6 https://t.co/hbBrP6yvU6',,False,b'Sun Feb 14 16:35:03 +0000 2021',1,b'1360990949812428806'
0,"b""The white people of black people!!!!!!!!! I don't understand how they can willingly break the law in other people's\xe2\x80\xa6 https://t.co/SxoZ0cKg9J""",,False,b'Sun Feb 14 16:35:45 +0000 2021',0,b'1360991128733052934'
0,"b'As more COVID-19 vaccine doses become available, many business owners will face a difficult decision: whether to re\xe2\x80\xa6 https://t.co/MXZMp2H2wN'",,False,b'Sun Feb 14 23:35:01 +0000 2021',0,b'1361096641453953024'
