favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@FinancialTimes How to know if you have vitamin D deficiency to avoid any complications if you suspect you have COV\xe2\x80\xa6 https://t.co/cXOCizR1qd',FinancialTimes,False,b'Fri Feb 12 22:00:37 +0000 2021',0,b'1360348108283142145'
0,b'https://t.co/fqJnx0eBl8\nElemental Watson.',,False,b'Sat Feb 13 02:16:07 +0000 2021',1,b'1360412407911358465'
0,"b'No crowds, but Australian Open will continue during COVID-19 lockdown https://t.co/88eood03Px'",,False,b'Fri Feb 12 16:00:11 +0000 2021',1,b'1360257400968740867'
2,"b'Today\xe2\x80\x99s vaccine update #letsvaccinatebritain \n\nFor anyone who wants to refer back, previous days figures are above\xe2\x80\xa6 https://t.co/9PuSlmAG5Q'",SaltyDuchess,False,b'Fri Feb 12 15:25:43 +0000 2021',0,b'1360248726468624384'
0,"b'Microcatheters Market to reach US $2,394.1 million by 2028 - Global Insights on Key Trends, Strategic Initiatives,\xe2\x80\xa6 https://t.co/cF1CUMJAyM'",,False,b'Fri Feb 12 05:48:46 +0000 2021',0,b'1360103531592601602'
0,"b""Military/polices have been conducting illegal arrest with armed force without warrant at every late nights/day It'v\xe2\x80\xa6 https://t.co/3Nr0dl9m5m""",,False,b'Fri Feb 12 16:10:36 +0000 2021',0,b'1360260023893561349'
0,b'Limited transmission of COVID-19 from open schools but teachers were affected: study https://t.co/JJOBiJH8Lc via @medical_xpress',,False,b'Fri Feb 12 16:09:44 +0000 2021',0,b'1360259803155746818'
0,"b'@martinenserink @kakape Sorry to say there are not a ""Sweden\'s extremely polarized COVID-19 policy debate""\n\nBut the\xe2\x80\xa6 https://t.co/aQla6QjEKS'",martinenserink,False,b'Fri Feb 12 21:55:25 +0000 2021',0,b'1360346797743431682'
0,b'Coronavirus: Bat scientists find new evidence https://t.co/hRqyyhlvf1',,False,b'Fri Feb 12 13:48:30 +0000 2021',0,b'1360224260346814465'
1,b'#Michigan #senators @GARYPETERS &amp; @stabenow support amendment to prohibit undocumented immigrants from receiving\xe2\x80\xa6 https://t.co/2TU2fqruDN',,False,b'Fri Feb 12 17:28:24 +0000 2021',0,b'1360279602426490881'
0,b'@thichnhathanh https://t.co/daaYX3vr8j\n\nI weigh in on the mental health ramifications of COVID-19 for an invited ar\xe2\x80\xa6 https://t.co/U5vrdd7Y0w',thichnhathanh,False,b'Fri Feb 12 15:50:31 +0000 2021',0,b'1360254967286697992'
0,b'New Research Review Says HCQ Plus Zinc Reduces COVID-19 Deaths https://t.co/xlGblo4Ur9 via @epochtimes',,False,b'Sat Feb 13 04:56:50 +0000 2021',0,b'1360452850376183819'
0,"b'Around 1 in 3 people with coronavirus show no symptoms, meaning you could be spreading it without knowing. Act like\xe2\x80\xa6 https://t.co/JI7UIWhKqF'",,False,b'Fri Feb 12 10:00:00 +0000 2021',0,b'1360166758888460289'
0,b'Who is UNDER REPORTING the covid numbers?!?! \nFire their ass! https://t.co/ANRkL55a1R',,False,b'Fri Feb 12 23:38:23 +0000 2021',0,b'1360372712141692929'
19,b'South Korea\xe2\x80\x99s capital says it will give free coronavirus tests to pet dogs and cats if they come into contact with\xe2\x80\xa6 https://t.co/0qp438dGxn',,False,b'Fri Feb 12 17:00:17 +0000 2021',7,b'1360272524043579393'
