favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
810,b'IT WAS DELINQUENT AND GROSSLY IRRESPONSIBLE for President Mnangagwa to go and remain on holiday; and for the Cabine\xe2\x80\xa6 https://t.co/L9ITXpx4Wi',,False,b'Fri Jan 22 18:39:12 +0000 2021',106,b'1352687275386286081'
0,b'\xf0\x9f\xa4\x93Nearly Half Of All Health Care Workers At Chicago\xe2\x80\x99s Loretto Hospital Refuse COVID-19 Vaccine https://t.co/tlTdj4XGfQ',,False,b'Fri Jan 22 14:27:29 +0000 2021',0,b'1352623929551171584'
1,b'Worsening Covid Crisis in Malawi: Joint Malawi CPG &amp; APPG Meeting\n\nMonday 25th January\n6 - 7.30 pm UK time / 8pm \xe2\x80\x93\xe2\x80\xa6 https://t.co/IzlgNVfZ3H',,False,b'Fri Jan 22 09:40:04 +0000 2021',0,b'1352551595385495552'
0,b'For good. https://t.co/keE6rrx3PD',,False,b'Fri Jan 22 12:08:25 +0000 2021',0,b'1352588932177747969'
0,"b'@JoeBiden @POTUS @VP @KamalaHarris please in addition to a negative Covid-19 result before boarding the flight, ple\xe2\x80\xa6 https://t.co/8U9frW0plb'",JoeBiden,False,b'Fri Jan 22 10:20:29 +0000 2021',0,b'1352561766270570501'
0,b'PROPOSED PROJECT: a hardware tool that proposes a solution to the coronavirus pandemic utilizing internet video wit\xe2\x80\xa6 https://t.co/7qBweC5mbb',,False,b'Sat Jan 23 03:22:20 +0000 2021',0,b'1352818925185200129'
2,b'Nice one mong @fmwales https://t.co/aYbDFzBkwM',,False,b'Fri Jan 22 11:52:56 +0000 2021',0,b'1352585032146284545'
4,"b""Join Dr. Bruce Vanderhoff, chief medical officer at @OHdeptofhealth, and #OSUWexMed's @AMTOSUMD, @PeterMohler and\xe2\x80\xa6 https://t.co/8DMHHR8bsA""",,False,b'Fri Jan 22 11:20:02 +0000 2021',1,b'1352576753148030976'
3,"b'US STOCKS-Dow, S&amp;P close lower as IBM, Intel weigh, coronavirus concerns rise https://t.co/EiHeDQyfWJ'",,False,b'Fri Jan 22 21:35:50 +0000 2021',1,b'1352731726443933699'
0,b'1 YEAR MOTHERFUCKERS AND WE ARE STILL IN LOCKDOWN https://t.co/5rPg6v2XCU',,False,b'Fri Jan 22 11:01:26 +0000 2021',0,b'1352572072317206529'
0,b'Biden\xe2\x80\x99s coronavirus conundrum forces him to place Russia relations on\xc2\xa0ice https://t.co/Wlvkd3e4x7',,False,b'Sat Jan 23 04:06:26 +0000 2021',0,b'1352830022676078592'
0,b'House will send article of impeachment against Trump to Senate on Monday \xe2\x80\x93 live https://t.co/zkKKrTprZU',,False,b'Fri Jan 22 15:44:38 +0000 2021',0,b'1352643344497848322'
0,b'And as a country who has only lost 900 people to COVID-19 we may need to take notes https://t.co/vZvLcUhWCF',,False,b'Fri Jan 22 11:56:37 +0000 2021',0,b'1352585962698788864'
1124,b'When Trump said he probably wouldn\xe2\x80\x99t wear a mask he killed untold thousands of people.  All because he is so weak a\xe2\x80\xa6 https://t.co/dwLtnzxaTL',,False,b'Fri Jan 22 12:52:13 +0000 2021',101,b'1352599950811656199'
1,b'might disassociate for 3-4 more years again who knows https://t.co/lQD9oNwOVf',,False,b'Fri Jan 22 19:15:15 +0000 2021',0,b'1352696344775954432'
0,b'Police Scotland? https://t.co/7sx0uYvL4o',,False,b'Fri Jan 22 17:47:06 +0000 2021',0,b'1352674163127955461'
0,b'Gaiter Versatile Headwear Bandana Balaclava - https://t.co/4nZPdOKuF5\n\n#coronavirus #covid #covid19 #face #mask\xe2\x80\xa6 https://t.co/0PXEYjVZxA',,False,b'Sat Jan 23 02:25:07 +0000 2021',0,b'1352804527649525761'
0,"b'@dcexaminer @kimprn @JoeBiden So much for his great plan, already 800 have died from COVID-19 under his watch and it\xe2\x80\x99s only been two days'",dcexaminer,False,b'Sat Jan 23 04:25:54 +0000 2021',0,b'1352834922172571649'
0,b'A Quiz to Help You Better Understand\n\nThe coronavirus situation has resulted in many of us hearing terms we may not\xe2\x80\xa6 https://t.co/EUAO7mT1X1',,False,b'Fri Jan 22 16:15:16 +0000 2021',0,b'1352651051908870152'
0,"b""@GOP #CORONAVIRUS isn't enough? How many #people do you think you can kill?""",GOP,False,b'Fri Jan 22 09:02:42 +0000 2021',0,b'1352542193941098496'
0,b'Alleged N2.2 billion Fraud: Fayose\xe2\x80\x99s Trial Stalled As EFCC Witness Contracts\xc2\xa0COVID-19 https://t.co/n0FyHaSFAf',,False,b'Fri Jan 22 16:07:35 +0000 2021',0,b'1352649120029278213'
