favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'So you\xe2\x80\x99re saying you mr president have a handle on coronavirus even though we\xe2\x80\x99re one of the only countries to be ha\xe2\x80\xa6 https://t.co/wICg8X25Mi',,False,b'Fri Oct 09 05:35:09 +0000 2020',0,b'1314439235416489985'
0,"b'#FBF During the summer, PGL moved 120,000 boxes via Time Definite reefer truckloads to the NY Presbyterian Hospital\xe2\x80\xa6 https://t.co/BHOphqE6fp'",,False,b'Fri Oct 09 15:56:31 +0000 2020',0,b'1314595607894528001'
17,b'Like I keep sayin (I know I sound like a broken record but whatever) they\xe2\x80\x99re intentionally trying to kill us. https://t.co/aDTr61KVyP',,False,b'Sat Oct 10 00:14:51 +0000 2020',6,b'1314721018343305220'
0,"b'The Trump Administration had a step by step guide, left behind by the Obama Administration, to deal with pandemics.\xe2\x80\xa6 https://t.co/Xx0EsYvpw8'",,False,b'Fri Oct 09 19:59:21 +0000 2020',0,b'1314656717733388289'
0,b'How ironic lol https://t.co/HvUk8pWCS7',,False,b'Fri Oct 09 16:18:22 +0000 2020',0,b'1314601106488659971'
0,"b'Is it me, or is everyone on Instagram over #Covid19? Where are the masks?'",,False,b'Fri Oct 09 23:43:01 +0000 2020',0,b'1314713004689305600'
0,"b'Trump is getting increasingly desperate, sparking new fears for his health\nhttps://t.co/t8kxduVDj7'",,False,b'Fri Oct 09 10:57:46 +0000 2020',0,b'1314520425536335874'
0,"b'Technical reporting issue sees more than 12,000 new COVID-19 cases announced - https://t.co/Mbtbr8qlOO https://t.co/NC9pFQBN2D'",,False,b'Fri Oct 09 08:57:15 +0000 2020',0,b'1314490096280797184'
0,b'Our city leaders must help Los Angeles tenants effected \nby the COVID-19 crisis. NOW IS THE TIME!\n\n#RentForgiveness\xe2\x80\xa6 https://t.co/rqu32SUTwj',,False,b'Fri Oct 09 19:43:29 +0000 2020',0,b'1314652725188075520'
0,"b'#DrFauci says #socialmedia helps spread of disinformation\nOf course Twitter &amp; Facebook twist this story to now be,\xe2\x80\xa6 https://t.co/81sN9QTfN2'",,False,b'Fri Oct 09 17:35:04 +0000 2020',0,b'1314620410357579778'
1,"b'""How the White House Ignored Basic Coronavirus Rules""  https://t.co/amwmbOfIYi'",,False,b'Fri Oct 09 14:04:12 +0000 2020',0,b'1314567343071203328'
0,b'@KimberlytheSt Yes on my other phone (that just took a crap) I have a picture of a 2017(?) article from Fauci and I\xe2\x80\xa6 https://t.co/v53CsEk9ka',KimberlytheSt,False,b'Sat Oct 10 01:54:53 +0000 2020',0,b'1314746193466068992'
1,b'A cautionary tale in over interpreting noisy data to infer spurious trends  from one new data point...\n\nSame time n\xe2\x80\xa6 https://t.co/bb1bFRnvTX',,False,b'Fri Oct 09 19:39:32 +0000 2020',0,b'1314651732593520642'
0,b'You are known to be smart @CMOKerala @CPIMKerala #COVID19 Just make a simple GO : NO ONE UNDER SPO2 95% allowed to\xe2\x80\xa6 https://t.co/9KKLx2gSzT',,False,b'Fri Oct 09 06:33:07 +0000 2020',0,b'1314453823180554247'
0,"b'I don\xe2\x80\x99t believe it, Barr has been exposed as a swamp creature, sworn to protect the deep state https://t.co/ZQg1SDGw5b'",,False,b'Fri Oct 09 21:12:48 +0000 2020',0,b'1314675201884459009'
11,b'I have seen hundreds of people suffocate to death. How dare he? He undermines all work we have done. He blocks wear\xe2\x80\xa6 https://t.co/YmiRsXpRG8',,False,b'Sat Oct 10 03:35:37 +0000 2020',11,b'1314771543679922178'
22,"b""@DevinCow @fiondavision It's ok, it's in the past.  \n\nMoreover, what he did to the Duka brothers was far worse than\xe2\x80\xa6 https://t.co/F74JUvu1Vt""",DevinCow,False,b'Sat Oct 10 03:12:28 +0000 2020',2,b'1314765715422011393'
0,b'Covid in the U.S.: Latest Map and Case Count https://t.co/XxKzVZdx3d   928 people died on Oct 8th @realDonaldTrump\xe2\x80\xa6 https://t.co/hHTPS4EzZg',,False,b'Fri Oct 09 13:15:11 +0000 2020',0,b'1314555005882466305'
0,"b'#RajasthanCoronaUpdate \n\n16 deaths, 2180 new positive cases in Rajasthan in the last 24 hours\n\n#Coronavirus\xe2\x80\xa6 https://t.co/96pyxrx1A4'",,False,b'Fri Oct 09 13:00:56 +0000 2020',0,b'1314551419320463362'
0,b'Hope Hicks returned to the White House to pull Trump across the finish line. Then coronavirus hit. - The Washington\xe2\x80\xa6 https://t.co/TznIE9vS8A',,False,b'Sat Oct 10 01:25:43 +0000 2020',0,b'1314738849990361091'
4,"b""When you #Vote for people and props try to make sure you aren't voting in a way that makes the rich richer and the\xe2\x80\xa6 https://t.co/Wb3nlJthSc""",,False,b'Fri Oct 09 04:16:28 +0000 2020',1,b'1314419435063529472'
42,"b""New Northern Ireland curbs likely to tackle 'grave' COVID-19 spread https://t.co/KJMYIyHKXD https://t.co/MjbsEdJ0Y2""",,False,b'Fri Oct 09 22:55:02 +0000 2020',18,b'1314700931561332736'
1,"b""@Rosie @amvetsupport @davidstevens111 I keep wondering, what's happening behind our backs while we're all watching\xe2\x80\xa6 https://t.co/SnxxeCRvFI""",Rosie,False,b'Fri Oct 09 23:42:52 +0000 2020',0,b'1314712969264148482'
1,b'Northeast U.S. Housing Markets Most Vulnerable to Negative Economic Impact From COVID-19 Outbreak - World Property\xe2\x80\xa6 https://t.co/eZrAT13gOo',,False,b'Fri Oct 09 07:24:36 +0000 2020',0,b'1314466781193555970'
0,"b'With 40K new infections a day, Trump blocked a CDC plan to require masks on public transit. #TrumpWantsToInfecrUS https://t.co/WNICbDzOe3'",,False,b'Sat Oct 10 00:34:59 +0000 2020',0,b'1314726083762294785'
7,b'@PaulFallon67 @colonelmuppet @BenIrvineAuthor @JollyJa68760143 The lockdown in Spain was very strict. In Spain mask\xe2\x80\xa6 https://t.co/Ag4Jn0YHLm',PaulFallon67,False,b'Fri Oct 09 16:09:01 +0000 2020',6,b'1314598752859152385'
5,b'Lindsey Graham cancels Senate debate amid growing suspicion that he has coronavirus https://t.co/HGNZMo8VrJ via @PalmerReport',,False,b'Fri Oct 09 23:58:41 +0000 2020',2,b'1314716950635982848'
0,b'Trump War Room genius attacking Biden\xe2\x80\x99s fitness for office by co-signing the President\xe2\x80\x99s false claims of a cure for\xe2\x80\xa6 https://t.co/uuxaydPhEy',,False,b'Fri Oct 09 19:16:43 +0000 2020',0,b'1314645987923648512'
1,b'This is pretty insensitive. https://t.co/7g1zJVQ39B',,False,b'Fri Oct 09 20:57:37 +0000 2020',1,b'1314671382530347008'
0,b'Trump is going to hold another Mussolini moment from the balcony of the White House. https://t.co/SwzaU40SZm',,False,b'Sat Oct 10 03:11:52 +0000 2020',0,b'1314765565924438016'
0,b'@LindseyGrahamSC @harrisonjaime Take the damn Covid-19 test already....\njust do it.\nor ..... u scared?',LindseyGrahamSC,False,b'Fri Oct 09 19:28:55 +0000 2020',0,b'1314649061367132162'
0,b'@blaireerskine Recent COVID-19 test results is the proof we need. \nThank you',blaireerskine,False,b'Sat Oct 10 01:11:00 +0000 2020',0,b'1314735149138030592'
0,b'Coronavirus Daily Briefing https://t.co/t5siqoVPq7',,False,b'Fri Oct 09 19:57:34 +0000 2020',0,b'1314656270486470656'
0,b'Words fail me! https://t.co/9sHoY651Ly',,False,b'Fri Oct 09 19:33:27 +0000 2020',0,b'1314650201148227586'
0,b'I\xe2\x80\x99ve joined the movement! Now is the time to #UniteForHealth so we can all recover better from #COVID19 and build s\xe2\x80\xa6 https://t.co/oKg4CADPrW',,False,b'Fri Oct 09 22:39:00 +0000 2020',0,b'1314696896666103811'
0,"b'With the Jets all negative on COVID tests, here\xe2\x80\x99s how the NFL is moving forward. https://t.co/THNbudB1uh'",,False,b'Fri Oct 09 23:14:21 +0000 2020',1,b'1314705793967505409'
