favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Prime Minister confirms schools will not reopen until at least March\nhttps://t.co/NxqHCXnZ6f',,False,b'Wed Jan 27 13:38:02 +0000 2021',0,b'1354423422110076935'
0,"b'With what is going on in the world, its not appropriate for you to ask people who have lost their dear ones "" shey\xe2\x80\xa6 https://t.co/lRgkCkELQD'",,False,b'Wed Jan 27 08:13:15 +0000 2021',0,b'1354341686403469318'
2,"b""@theclique_uk How are you preparing for your trip after Covid-19 end?\nIf you aren't sure about what to bring, espec\xe2\x80\xa6 https://t.co/pbS5gZjCsh""",theclique_uk,False,b'Wed Jan 27 15:14:33 +0000 2021',0,b'1354447712167444483'
6,"b""Who the gets the coronavirus vaccines first? The states of Oregon and Washington have such different ideas, they've\xe2\x80\xa6 https://t.co/X7jX4kTimt""",,False,b'Wed Jan 27 16:33:38 +0000 2021',6,b'1354467614353928194'
2,b'Read a few of the questions and responses here. Some good solid communication for the most part. https://t.co/fQK3EiPTYb',,False,b'Wed Jan 27 05:47:36 +0000 2021',0,b'1354305035140689920'
2,"b'Tell me, is this the same Nicola Sturgeon who broke COVID-19 rules at a funeral wake?  If so, although she ""apologi\xe2\x80\xa6 https://t.co/heo4YZZNLE'",,False,b'Wed Jan 27 15:43:22 +0000 2021',0,b'1354454962328248320'
0,b'@HawleyMO watch https://t.co/FTDN9t0b3E',HawleyMO,False,b'Wed Jan 27 17:51:40 +0000 2021',0,b'1354487251686674434'
15,"b'1/ #COVID19 COLCORONA Trial\n\n-Multicenter RCT in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\n-4,448 non-hospitalized COVID-19 patients (4,159 PCR-co\xe2\x80\xa6 https://t.co/QRhThgqt3w'",,False,b'Wed Jan 27 22:59:40 +0000 2021',4,b'1354564760965160963'
0,"b'USDA TEMPORARILY SUSPENDS DEBT COLLECTIONS, FORECLOSURES &amp; OTHER ACTIVITIES ON FARM LOANS\n\nWASHINGTON D.C. - Due to\xe2\x80\xa6 https://t.co/S3xX7Tu3ci'",,False,b'Wed Jan 27 19:24:31 +0000 2021',0,b'1354510616585756678'
10,b'Covid UAE: Unvaccinated @FAHR_UAE staff must use annual leave for quarantine https://t.co/9rCPLjtq5L',,False,b'Wed Jan 27 15:42:27 +0000 2021',4,b'1354454733503791105'
0,b'#followthescience unlike Van Tam who is reading out the lies that have been scripted for him. The claims he made ar\xe2\x80\xa6 https://t.co/eFxpPdkxzO',,False,b'Wed Jan 27 22:08:29 +0000 2021',0,b'1354551881910149122'
0,"b""I had a dream That @cnnbrk took down the Covid-19 Death toll because they didn't need the bs any longer""",,False,b'Wed Jan 27 17:33:23 +0000 2021',0,b'1354482651940466688'
0,"b'Time to double or upgrade masks as coronavirus variants emerge, experts say  https://t.co/dwuvCb1v28'",,False,b'Thu Jan 28 01:54:24 +0000 2021',0,b'1354608734727774210'
0,b'International disgrace https://t.co/L5V9kabZru',,False,b'Wed Jan 27 08:58:29 +0000 2021',0,b'1354353069996322818'
0,b'Why Biden is proven liar and cheat.  Is there any doubt Biden would roll out fake vaccines to meet his goal? https://t.co/ijHCp7rrme',,False,b'Thu Jan 28 03:27:53 +0000 2021',0,b'1354632261753303041'
0,b'Face Shield - Kids #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News #Wholesale\xe2\x80\xa6 https://t.co/6Dx3AXrgDL',,False,b'Wed Jan 27 20:16:55 +0000 2021',0,b'1354523804811337729'
23,b'@anarchakelly @ARossP Just curious - how many teacher deaths from covid-19 are acceptable to you? 10? 100? 1000?',anarchakelly,False,b'Wed Jan 27 16:13:24 +0000 2021',0,b'1354462521919463424'
0,b'ECB crisis: \xe2\x80\x98Bill WILL come\xe2\x80\x99 for EU as debt to spark chaos | World | News | https://t.co/rhat8uMXbr https://t.co/DUOSMc6ZUB',,False,b'Wed Jan 27 12:35:36 +0000 2021',0,b'1354407709483950080'
0,b'Receiving a text or an email that says you\xe2\x80\x99ve tested positive for COVID-19 can understandably be an anxious time. H\xe2\x80\xa6 https://t.co/TEdiEhoRWz',,False,b'Wed Jan 27 07:47:09 +0000 2021',0,b'1354335120065441793'
1,"b'@JustinTrudeau What are the head of Canada Post doing about the covid19 outbreak at Gateway in Mississauga,  Ont. M\xe2\x80\xa6 https://t.co/dUpPRAKUnC'",JustinTrudeau,False,b'Thu Jan 28 00:29:52 +0000 2021',0,b'1354587459955412992'
1,b'Interesting job!\n\n#China deploys anal swabs to test for Covid-19 | Hong Kong Free Press HKFP https://t.co/PGlLsMdajm',,False,b'Wed Jan 27 13:34:05 +0000 2021',0,b'1354422427753832448'
0,b'Thank you Commissioner for making it possible \nGod bless https://t.co/pIeyLSQiwC',,False,b'Wed Jan 27 22:22:14 +0000 2021',0,b'1354555343410442247'
14,b'Arsenal must play Benfica on neutral ground or see entire squad quarantined | @dwright75 https://t.co/ynzLS5a2Ha',,False,b'Wed Jan 27 21:46:24 +0000 2021',0,b'1354546322142015497'
0,b'*cough-cough* https://t.co/5LYd3mIXPe',,False,b'Wed Jan 27 22:45:25 +0000 2021',0,b'1354561176525529088'
2,"b'Biden told you all he ""had a plan"" for everything.\nCovid19\nThe economy\nJobs\nHomelessness\n\nIt was all bullshit\n\nThe\xe2\x80\xa6 https://t.co/5Pb9BExRXj'",,False,b'Wed Jan 27 22:08:21 +0000 2021',1,b'1354551847718010881'
6,b'COVID-19 vaccinations in Japan to be linked to My Number system: minister    https://t.co/5cR2YGYxzR',,False,b'Wed Jan 27 05:30:10 +0000 2021',1,b'1354300646699245568'
0,"b'. @ClionaNi outlining how poverty and deprivation can lead to worse health outcomes, in particular in relation to\xe2\x80\xa6 https://t.co/24BWQQxxGX'",,False,b'Wed Jan 27 13:32:23 +0000 2021',0,b'1354421999158915074'
0,"b""@elonmusk What do you think about NVAX's approach to a two-dose protein subunit covid-19 vaccine?""",elonmusk,False,b'Wed Jan 27 18:31:53 +0000 2021',0,b'1354497371992948738'
0,b'Bravo to #NewZealand for doing the right thing for their citizens. It\xe2\x80\x99s going to take a tough stance from every sin\xe2\x80\xa6 https://t.co/ngkAaH7Xpf',,False,b'Wed Jan 27 15:19:00 +0000 2021',0,b'1354448831325249536'
3,b'#ODX....So glad I dont live in China.....Thank God for Omega Test.....Beijing Introduces Anal Swabs Amid Tightened\xe2\x80\xa6 https://t.co/1XQpzV0edz',,False,b'Wed Jan 27 13:59:49 +0000 2021',1,b'1354428904463880193'
4,b'This pandemic has gone too far https://t.co/PROJZKlSSi',,False,b'Wed Jan 27 15:22:13 +0000 2021',2,b'1354449640347861000'
