favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'The girl in the photo is pornographic actress Piper Perri. Chernihiv Regional Hospital did not report deaths caused\xe2\x80\xa6 https://t.co/NC5uSM0KHp',,False,b'Thu Mar 04 07:46:46 +0000 2021',4,b'1367380985571024896'
0,b'This sh*t is funny\xf0\x9f\x98\x82 https://t.co/vcOGA2eF2Q',,False,b'Fri Mar 05 04:15:06 +0000 2021',0,b'1367690108326080518'
1,b'Apple reopens all of its 270 stores across the US with coronavirus protocols in effect \n\nMany are open for walk-in\xe2\x80\xa6 https://t.co/YYNq1BYvGh',,False,b'Thu Mar 04 09:51:29 +0000 2021',1,b'1367412371338199042'
0,b'US Senate takes up massive COVID-19 rescue bill | US &amp; Canada\xc2\xa0News https://t.co/5soDE9Ujx3',,False,b'Thu Mar 04 23:50:09 +0000 2021',0,b'1367623431383117824'
0,"b'@SpeakerPelosi Undocumented Immigrants are bringing in the COVID-19 virus, while American Citizens are on lockdowns\xe2\x80\xa6 https://t.co/3XJOc78CHM'",SpeakerPelosi,False,b'Thu Mar 04 14:29:31 +0000 2021',0,b'1367482342219132931'
2,b'I have spent 3 hrs online today trying to get an appointment for a #COVID19 vaccine which is now available through\xe2\x80\xa6 https://t.co/F7Oc2nuHnz',,False,b'Thu Mar 04 23:23:25 +0000 2021',0,b'1367616701009920008'
1,b'@DrAnnaNZ @Dr2NisreenAlwan @LongCovidSOS @LongCovidNZ @long_covid Is Covid-19 history part of standard intake quest\xe2\x80\xa6 https://t.co/vksjE6pAph',DrAnnaNZ,False,b'Fri Mar 05 00:26:01 +0000 2021',0,b'1367632455000285185'
11,b'Today is my last day of redeployment to ICU.  Enjoyed the ICU/renal challenge and patient complexity.\xe2\x80\xa6 https://t.co/4IYOQZmIwJ',,False,b'Thu Mar 04 08:57:36 +0000 2021',2,b'1367398811627384833'
0,"b'Seven new cases of COVID-19 in Buchanan County, Missouri receives Johnson and Johnson vaccine https://t.co/5rxJx1Itmg'",,False,b'Fri Mar 05 01:06:35 +0000 2021',0,b'1367642663667851268'
0,b'Don\xe2\x80\x99t fund medical apartheid! Tell Congress to demand that the Israeli government fulfill its legal obligation to p\xe2\x80\xa6 https://t.co/4Yo65u0guZ',,False,b'Fri Mar 05 03:20:15 +0000 2021',0,b'1367676301679681542'
1,"b'Now that more people are getting the COVID-19 vaccine, how long will we wear masks? https://t.co/8gdHXxHPTl'",,False,b'Thu Mar 04 23:39:36 +0000 2021',0,b'1367620773322641408'
6,"b'#COVID19 update - 4th March,2021: we report 597 new cases out of 7,418 tests (8% positivity), 199 recoveries and 1\xe2\x80\xa6 https://t.co/FiEdManBUK'",,False,b'Thu Mar 04 11:43:42 +0000 2021',7,b'1367440612849516547'
0,"b'Reception Critical Worker Bubble, confirmed case of coronavirus, https://t.co/ZOkXgSVUQp'",,False,b'Thu Mar 04 07:23:53 +0000 2021',0,b'1367375225692844036'
1,b'Damn even eugenics Zeke thinks this is too much (lol not really just team sports) https://t.co/qXyjsjg9bI',,False,b'Thu Mar 04 21:20:43 +0000 2021',0,b'1367585824812920839'
0,b'And to top it off.. how many of them are actually Canadians?? Saw so many Canadian license plates in the wealthiest\xe2\x80\xa6 https://t.co/AZFSBhAP1t',,False,b'Thu Mar 04 22:18:14 +0000 2021',0,b'1367600297821016064'
0,b'knee waist... https://t.co/E4iV72LMH1',,False,b'Thu Mar 04 14:48:08 +0000 2021',0,b'1367487024844861440'
1,"b""@ryangrim Biden doesn't need this, or at least doesn't think he does, as he purportedly hasn't even tried to talk t\xe2\x80\xa6 https://t.co/hOPfiQO2i9""",ryangrim,False,b'Thu Mar 04 22:51:41 +0000 2021',0,b'1367608718049779713'
10,"b'As COVID-19 vaccines arrive in the country, we go out and about to get some public reaction. #qtvnightlynews https://t.co/Wzpe0jw5Kj'",,False,b'Thu Mar 04 19:45:52 +0000 2021',1,b'1367561951967117313'
1,"b'""Overall, the results demonstrate that CD4+ and CD8+ T cell responses in convalescent COVID-19 subjects or COVID-19\xe2\x80\xa6 https://t.co/bOamgmF87D'",,False,b'Thu Mar 04 16:30:38 +0000 2021',1,b'1367512820586283010'
2,b'President Joe Biden called out Republican governors in Texas and Mississippi for what he deemed \xe2\x80\x9cNeanderthal thinki\xe2\x80\xa6 https://t.co/e91TIwNavR',,False,b'Thu Mar 04 07:15:06 +0000 2021',0,b'1367373015911129089'
3,b'\xf0\x9f\x94\xb4Zimcodd demands transparency on COVID-19 resources\n\xf0\x9f\x94\x97https://t.co/wnjNqGJyYC https://t.co/oNSBjXSDMK',,False,b'Thu Mar 04 09:30:00 +0000 2021',1,b'1367406966717390853'
1,b'\xe2\xad\x90 COVID-19 will prevent us from hosting our traditional #LIVEUNITED Celebration in March ... but stay tuned for awa\xe2\x80\xa6 https://t.co/UM0T42XFd3',,False,b'Thu Mar 04 12:30:17 +0000 2021',0,b'1367452336235442181'
4,b'\xe2\x80\x9cWe still need to make sure we use one of the most important weapons that we\xe2\x80\x99ve got.\xe2\x80\x9d - @Marty__Martinez \nGetting t\xe2\x80\xa6 https://t.co/g5Ij2NirLE',,False,b'Thu Mar 04 19:00:22 +0000 2021',2,b'1367550503073296397'
0,b'@WisDems @onewisconsinnow @WisconsinWatch This is your Senator @RonJohnsonWI who\xe2\x80\x99s DELAYING the passing of the\xe2\x80\xa6 https://t.co/asmWUx90Uz',WisDems,False,b'Thu Mar 04 14:51:09 +0000 2021',1,b'1367487783816867844'
2,b'@cooltxchick @GregAbbott_TX Do you know that the coronavirus attack the black and brown community at a much higher\xe2\x80\xa6 https://t.co/ORCLnfo9OS',cooltxchick,False,b'Thu Mar 04 05:20:12 +0000 2021',0,b'1367344101201428485'
