favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Live-Video von @CGTNEurope ansehen: WHO holds briefing over coronavirus outbreak https://t.co/UaFeGlsTbR',,False,b'Mon Aug 03 10:23:43 +0000 2020',0,b'1290231868013588486'
2,"b'How\xe2\x80\x99d @Drake say it?\n\n\xe2\x80\x9c..I plan to buy ya most personal belongings when they up for auction..\nMan, truth be told, I\xe2\x80\xa6 https://t.co/JgAyFsZJUI'",,False,b'Mon Aug 03 15:45:57 +0000 2020',0,b'1290312963086102528'
0,b'Birth at a time of national emergency: from the second world war to\xc2\xa0coronavirus https://t.co/DuaoT4MmuD',,False,b'Mon Aug 03 11:01:01 +0000 2020',0,b'1290241254882775041'
0,b'Saving for later when I have a stiff beverage in hand. https://t.co/v36BY4xaLW',,False,b'Mon Aug 03 19:17:32 +0000 2020',0,b'1290366207024136194'
15,b'Incredible https://t.co/Jrxre7ybaQ',,False,b'Tue Aug 04 03:36:14 +0000 2020',2,b'1290491709139243009'
15,"b'While Dr. Fauci is being attacked by his boss, his colleagues and many ungrateful Americans. https://t.co/9hPFqu2xQu'",,False,b'Mon Aug 03 10:05:25 +0000 2020',6,b'1290227263305203712'
2,b'Me to every single person who suggests that the NZ government should loosen up Covid-19 border restrictions and has\xe2\x80\xa6 https://t.co/86kdAUnAQA',,False,b'Mon Aug 03 21:36:13 +0000 2020',0,b'1290401107085205505'
3,b'Political worker dies of Covid-19 in Srinagar\n@Samreenkhan78 https://t.co/YbN92BGQBU',,False,b'Mon Aug 03 08:37:56 +0000 2020',0,b'1290205246719852544'
0,b'BBC News - #Coronavirus: #Iran cover-up of deaths revealed by data leak https://t.co/DYPfFE7Yl7',,False,b'Mon Aug 03 09:32:42 +0000 2020',0,b'1290219030956003329'
50,"b"".@edyong209 isn't pulling any punches in his autopsy of America's covid-19 response. @TheAtlantic\xe2\x80\xa6 https://t.co/a1b8bpzY4j""",,False,b'Mon Aug 03 12:36:43 +0000 2020',14,b'1290265337250766848'
0,b'Tripura CM Biplab Deb goes into self isolation after two family members test positive for\xc2\xa0COVID-19 https://t.co/L3dxrJdlc3',,False,b'Tue Aug 04 02:14:57 +0000 2020',0,b'1290471256173744129'
0,b'\xe2\x80\x98I Can\xe2\x80\x99t f**king BREATHE Under This Thing\xe2\x80\x99: LSU Linebacker Identifies Flaw in New Anti-Coronavirus Helmets (VIDEO) https://t.co/ZENGAHXmBn',,False,b'Mon Aug 03 23:37:13 +0000 2020',0,b'1290431558294282241'
0,b'@bylka613_ stuck in Algeria due to #covid19 travel restrictions',bylka613_,False,b'Mon Aug 03 22:27:54 +0000 2020',0,b'1290414113659801601'
0,b'2nd #Honolulu #Emergency Services employee tests positive for COVID-19 - Aug 3 @ 1:35 AM ET https://t.co/tAz4pqpamn',,False,b'Mon Aug 03 05:36:44 +0000 2020',0,b'1290159647807045632'
0,b'Birx Trump Doug Mills/Getty Images)\nPresident Donald Trump attacked Dr. Deborah Birx in an apparent response to her\xe2\x80\xa6 https://t.co/MdxCJf5ZzZ',,False,b'Mon Aug 03 15:07:47 +0000 2020',0,b'1290303355894419456'
0,b'@JClarkNBCS @72TraThomas @Ike58Reese @JawsCEOQB @MBarkannNBCS @NBCSPhilly @NBCPhiladelphia @danorlovsky7\xe2\x80\xa6 https://t.co/IIjPfaClrF',JClarkNBCS,False,b'Mon Aug 03 19:14:43 +0000 2020',0,b'1290365499654774784'
0,"b'Baby boomers suffer largest coronavirus earnings drop, study finds \xf0\x9f\x92\xb7\n\nBut the crisis has delivered \xe2\x80\x98a particularly\xe2\x80\xa6 https://t.co/CwakWVzdLe'",,False,b'Mon Aug 03 16:51:00 +0000 2020',1,b'1290329330560782336'
0,"b""MLB postpones 'Field of Dreams' game after 13 Cardinals players and staffers test positive for COVID-19  https://t.co/JjWUwqreKO""",,False,b'Tue Aug 04 00:01:17 +0000 2020',0,b'1290437617960529922'
1,"b'#StJohn Source: Coronavirus Patient Gets Applause, Celebration From JFL Staff Upon Discharge https://t.co/cDVBRc3sv3 #USVI'",,False,b'Mon Aug 03 19:46:03 +0000 2020',0,b'1290373386313531399'
7,"b""The principles enshrined in the #UNSC #WPS agenda - particularly women's full, equal &amp; meaningful participation - a\xe2\x80\xa6 https://t.co/Wmm1QV5vKX""",,False,b'Mon Aug 03 13:13:15 +0000 2020',1,b'1290274532968640517'
0,b'Murphy reverses indoor gathering rules in N.J. after a spike in the spread of coronavirus  https://t.co/7FGb9uxbaU',,False,b'Mon Aug 03 19:46:49 +0000 2020',0,b'1290373575971659779'
0,"b'As usual, Trump lied in his Press Conference. https://t.co/7i4RFo9nUB'",,False,b'Mon Aug 03 23:37:14 +0000 2020',0,b'1290431562442366976'
0,b'I call bullsh!t on this one. #Hobart #Glenorchy #NorthernSuburbs #Rentals https://t.co/7eUXJ5ibBx https://t.co/IdboNzmBQ3',,False,b'Tue Aug 04 00:33:48 +0000 2020',0,b'1290445800217206786'
2,b'Hope this is implemented for the WNBA as well. https://t.co/WsGOh0Pu1c',,False,b'Mon Aug 03 16:22:00 +0000 2020',0,b'1290322035348893697'
1,"b""@ed_solomon @NOLALeyda I don't know what she meant by 5 to 6 weeks ago in the South? It's been a serious problem go\xe2\x80\xa6 https://t.co/rWvvJCQTQh""",ed_solomon,False,b'Mon Aug 03 23:31:21 +0000 2020',0,b'1290430084613111809'
0,"b'#Cashappblessings #Doing\n a quick $2,000 giveaway via cashapp PayPal &amp; Venmo \xf0\x9f\x92\xb0Just hit retweet &amp; drop your tags dow\xe2\x80\xa6 https://t.co/LJkISHeXOc'",,False,b'Mon Aug 03 20:23:58 +0000 2020',0,b'1290382924525731841'
0,b'Let me know when everyone wants to tackle the real issues at hand. Education. Building up our immune systems. Facts\xe2\x80\xa6 https://t.co/3bamjrBBSl',,False,b'Mon Aug 03 16:01:29 +0000 2020',0,b'1290316869891764230'
1,"b'Not long ago you were fighting tooth and nail to get borders open. You lot run with the pack, right to were you thi\xe2\x80\xa6 https://t.co/vkbehNFOyf'",,False,b'Tue Aug 04 03:06:24 +0000 2020',0,b'1290484203025440770'
1,"b'@stevesilberman If COVID-19 is like the flu, why does Trump require COVID-19 testing before anyone can see him but\xe2\x80\xa6 https://t.co/TqwWsLPo41'",stevesilberman,False,b'Mon Aug 03 23:14:48 +0000 2020',0,b'1290425919597760512'
0,b'5 377 new cases. Only 22k new tests \xf0\x9f\xa7\x90 https://t.co/e6cCHjilYX',,False,b'Mon Aug 03 20:04:58 +0000 2020',0,b'1290378145149923330'
0,"b'Crazy or crazy like a fox? \n\n#cnxmindset \n\nEmirates will pay for your medical treatment, hotel quarantine, and even\xe2\x80\xa6 https://t.co/IzHZYMj9vm'",,False,b'Mon Aug 03 14:30:13 +0000 2020',0,b'1290293901434277889'
1,"b'More than 18 million people around the world have been diagnosed with the new #coronavirus, 11 million have recover\xe2\x80\xa6 https://t.co/14IDgKJkCk'",,False,b'Mon Aug 03 06:19:49 +0000 2020',5,b'1290170489562787842'
0,b'GENDER BASE VIOLENCE is not only preventable during COVID 19 pandemic but also it must be ended throughout all time\xe2\x80\xa6 https://t.co/xEyVnZ8kZY',,False,b'Mon Aug 03 15:29:53 +0000 2020',0,b'1290308917784805378'
0,"b""Let's do our best to keep this from happening...\nhttps://t.co/hrkASBjuoo\n#COVID19 #KansasCity""",,False,b'Mon Aug 03 21:05:08 +0000 2020',0,b'1290393284884533248'
1,b'Extra weight puts extra pressure on your body - making it harder to fight against diseases like #Cancer\xe2\x80\xa6 https://t.co/lWbhcrm6D0',,False,b'Mon Aug 03 13:30:00 +0000 2020',0,b'1290278749254979585'
0,b'@hjjohnson17 he is a real business man. COVID-19 compensation?',hjjohnson17,False,b'Tue Aug 04 01:24:40 +0000 2020',0,b'1290458602185068545'
0,"b'""Owner David Day told News 13 that COVID-19 caused a severe loss in revenue.""\n\nAnother business gone. https://t.co/QcmUc1XVHq'",,False,b'Mon Aug 03 21:32:37 +0000 2020',0,b'1290400203804233728'
0,b'TB Joshua Begins Prayer For Covid-19 Patients In Isolation\xc2\xa0Centres https://t.co/hDWtgaRrBK',,False,b'Mon Aug 03 08:20:56 +0000 2020',0,b'1290200968437489666'
