favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Hackers leak documents revealing China's coronavirus censorship - The Jerusalem Post https://t.co/PyFseF4YRN""",,False,b'Sun Dec 20 14:42:43 +0000 2020',0,b'1340668960551874560'
0,b'FFS please #StayHome and holiday shop online if u can. and government needs to be paying people so they can stay ho\xe2\x80\xa6 https://t.co/ykgJ2Do1Ih',,False,b'Sun Dec 20 22:51:38 +0000 2020',0,b'1340792002321985541'
3,"b'@DrPeteyHV BS. Before coronavirus. Bill Moos, Scott Frost, Fans, Nebraska Media. What makes year 3 a successful sea\xe2\x80\xa6 https://t.co/9tHwd9DYc3'",DrPeteyHV,False,b'Sun Dec 20 19:57:26 +0000 2020',0,b'1340748160919101445'
70,"b'This is an incredibly difficult time for everyone. But for every person, family, and business owner in Ottawa, Renf\xe2\x80\xa6 https://t.co/zkt6vPDKFK'",,False,b'Sun Dec 20 21:27:07 +0000 2020',6,b'1340770733484597254'
0,"b'The show must go on! With COVID-19 still a factor, @RoundRockChoir is finding ways to make it work. On the next\xe2\x80\xa6 https://t.co/aLEXKFvPG0'",,False,b'Sun Dec 20 15:00:21 +0000 2020',0,b'1340673397412532224'
5,b'I hate everyone https://t.co/cvOpYNmV7F',,False,b'Sun Dec 20 05:59:44 +0000 2020',0,b'1340537349957066752'
0,"b'The US Coronavirus daily infections hovering between 190k and 250k are disastrous, no?\n\nIf we take things in perspe\xe2\x80\xa6 https://t.co/HEqo61XNMU'",,False,b'Mon Dec 21 03:17:19 +0000 2020',0,b'1340858862874882050'
0,b'@MercedesGlobal @globalnews own survey is completely contradictory to what they report....why should anyone tune in\xe2\x80\xa6 https://t.co/4vtoGWqXox',MercedesGlobal,False,b'Sun Dec 20 21:02:21 +0000 2020',0,b'1340764499440250880'
3,b'RIP\n-To those lost to covid-19\n-To those lost to #EndSARS \n-To all those lost to explosion at Beirut in Lebanon \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xe2\x80\xa6 https://t.co/kwKzVNnsgC',,False,b'Sun Dec 20 20:06:59 +0000 2020',2,b'1340750565731672066'
0,"b""@KhandaniM Like Paul Kagame, John Magufuli doesn't believe that Westerners can be our saviour. He believes that we\xe2\x80\xa6 https://t.co/ojeMIDMjQA""",KhandaniM,False,b'Sun Dec 20 12:29:31 +0000 2020',0,b'1340635441599537153'
2,"b'Looking for a job in Salisbury? Easy access to the hospital by bike, cheap transport and daily exercise. Supporting\xe2\x80\xa6 https://t.co/L916ugRb3Y'",,False,b'Sun Dec 20 08:30:26 +0000 2020',0,b'1340575274988146689'
0,b'Praying for healing. https://t.co/piby42Vojb',,False,b'Mon Dec 21 00:36:27 +0000 2020',0,b'1340818377409875968'
1,b'How the Hell have they managed to get to this stage ? https://t.co/QVCPWMo1Jj',,False,b'Sun Dec 20 12:27:25 +0000 2020',1,b'1340634912077045760'
0,b'WHO says in close contact with UK officials on new Covid-19 virus\xc2\xa0variant https://t.co/ztjFFa0bCN',,False,b'Sun Dec 20 08:34:58 +0000 2020',0,b'1340576413091590145'
0,b'An outbreak of Covid-19 broke out in a Korean prison\n #streamnews #streamnewsnet https://t.co/FsjMEfD6bg',,False,b'Sun Dec 20 11:46:10 +0000 2020',0,b'1340624533305245698'
0,"b'Iowa officials report 100+ additional COVID-19 deaths, more cases over 24 hours https://t.co/1lkWgHxFcG'",,False,b'Sun Dec 20 18:07:52 +0000 2020',0,b'1340720588147613696'
29,b'#GEORGIA\n\nCALVERY?\n\n@SenateMajLdr NO ONE WHO HAS SUFFERED IS CONFUSED!\n\nYOU decided not to vote on #HerosAct which\xe2\x80\xa6 https://t.co/hU5gOcuboX',,False,b'Sun Dec 20 19:49:53 +0000 2020',13,b'1340746263101403139'
2,b'Tennessee Faces COVID-19 Vaccine Delay While Leading In New Case Numbers https://t.co/i7WV43hHDe',,False,b'Sun Dec 20 15:33:21 +0000 2020',0,b'1340681702864281600'
1,b'Welcome to year 2020s https://t.co/PygC9iOA4v',,False,b'Mon Dec 21 00:26:50 +0000 2020',0,b'1340815957816528897'
2,"b""Wuhan became known worldwide as the city where the #COVID19 outbreak began. Now it's back to full swing after beati\xe2\x80\xa6 https://t.co/nUBzLcwwAE""",,False,b'Sun Dec 20 15:25:06 +0000 2020',0,b'1340679627749158919'
1,b'Sky News: https://t.co/zlxgARcnXC',,False,b'Sun Dec 20 16:45:49 +0000 2020',0,b'1340699942562779137'
1,b'Brix is a repulsive fraud https://t.co/GySpy9erHx',,False,b'Sun Dec 20 22:11:52 +0000 2020',0,b'1340781994209370113'
0,b'the US is still dealing with the last strand \xf0\x9f\x98\x90 https://t.co/zU68hrPL9e',,False,b'Mon Dec 21 01:18:37 +0000 2020',0,b'1340828989955465216'
