favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@senrobportman @senrobportman again, you are so full of shit. @senatemajldr is standing in the way of #COVID19 reli\xe2\x80\xa6 https://t.co/1hlKcHKPm2'",senrobportman,False,b'Fri Oct 23 00:38:39 +0000 2020',0,b'1319438050741620736'
0,"b""This year's week-long awareness drive has been made more urgent by the impact of the coronavirus @uae_pap   https://t.co/1QpKesAbs0""",,False,b'Thu Oct 22 06:08:55 +0000 2020',0,b'1319158777317367811'
0,"b'Which world do we want to live in with #COVID19? One where the virus has been quasi-suppressed (China, South Korea,\xe2\x80\xa6 https://t.co/ZgGmdXCHnp'",MikeMcKillen,False,b'Thu Oct 22 13:38:33 +0000 2020',0,b'1319271930059386889'
0,b'@realDonaldTrump said the J&amp;J vaccine trial is going well. It\xe2\x80\x99s on hold. #Debates2020 #COVID19',realDonaldTrump,False,b'Fri Oct 23 02:44:53 +0000 2020',0,b'1319469816986599427'
0,b'They are hungry too but afraid to speak up #endsars #EndPoliceBrutalityinNigeria #endbadgovernance https://t.co/z4rmeDviBy',,False,b'Thu Oct 22 14:22:57 +0000 2020',0,b'1319283104851267584'
1667,b'Bihar Assembly Elections \n\nThe Ultimate Poll Promise Jumla :\n\nFree vaccine against COVID-19 for residents of Bihar\xe2\x80\xa6 https://t.co/sNCTxzyI8T',,False,b'Fri Oct 23 03:49:26 +0000 2020',283,b'1319486062306095104'
0,b'Devil no do reach this one \xf0\x9f\x98\xa9 https://t.co/POXMbXgHRG',,False,b'Thu Oct 22 14:41:51 +0000 2020',0,b'1319287861389135874'
1,b'Delhi\xe2\x80\x99s IGI Airport Ranked Second Safest In The World For Proper Covid-19 Health And Safety\xc2\xa0Protocols https://t.co/MuoBn2s5BG',,False,b'Thu Oct 22 17:51:24 +0000 2020',0,b'1319335561404952577'
5,b'I\xe2\x80\x99m pretty sure @POTUS just referred to @leorahorwitzmd\xe2\x80\x99s #COVID19 mortality paper\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Fri Oct 23 01:07:27 +0000 2020',0,b'1319445298054389762'
0,"b'Instead of having a plan to save people from the death of #COVID19, or having a healthcare plan, the INCOMPETENT\xe2\x80\xa6 https://t.co/p4AMZXro2r'",,False,b'Thu Oct 22 06:42:29 +0000 2020',0,b'1319167223425105922'
0,"b""@chubiei Bastard lier's.\nI don't know or have even heard of any body that received covid-19 palliative.\nExcept for\xe2\x80\xa6 https://t.co/dBb39mShhF""",RealAzuboss,False,b'Thu Oct 22 23:41:16 +0000 2020',0,b'1319423609820110849'
0,b'Total rubbish https://t.co/kz7z2Kcxon',,False,b'Thu Oct 22 13:34:11 +0000 2020',0,b'1319270831306936322'
13,"b""Dr. @alan_karthi spoke about many of the efforts and actions we've taken in the ongoing battle against #COVID19 at\xe2\x80\xa6 https://t.co/EXPSLjbnsa""",,False,b'Thu Oct 22 22:56:00 +0000 2020',1,b'1319412214944702465'
1,"b""COVID-19 effects can be persistent and serious say doctors suffering 'long COVID'\n\nJust a gentle reminder that the\xe2\x80\xa6 https://t.co/QJKKMIaDjX""",,False,b'Thu Oct 22 20:31:45 +0000 2020',0,b'1319375914162028544'
0,b'@realDonaldTrump  tell me that bull again  @JoeBiden https://t.co/RdNIKCg46P',realDonaldTrump,False,b'Fri Oct 23 03:05:52 +0000 2020',0,b'1319475096956928001'
1,"b'""I had it, I got better"": Donald Trump claims COVID-19 ""is going away"", repeating that he is immune from the virus\xe2\x80\xa6 https://t.co/d7dyQPwVhm'",,False,b'Fri Oct 23 01:10:16 +0000 2020',4,b'1319446006916853762'
1,b'Hell no! https://t.co/VJ7HX1JeY2',,False,b'Thu Oct 22 17:15:29 +0000 2020',0,b'1319326522034036737'
0,"b'A Hollywood movie fit for social justice, patriotism, history, and coronavirus https://t.co/r2K0i2Fzmd'",,False,b'Thu Oct 22 16:53:57 +0000 2020',0,b'1319321102347272194'
1,"b""He's got blood coming out of his everywhere.\n\n'He has blood on his hands': Columbia University study shows that Tru\xe2\x80\xa6 https://t.co/ZUAWYHrIDm""",,False,b'Thu Oct 22 22:05:19 +0000 2020',0,b'1319399459466469384'
1,b'\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8cFAKE NEWS  PLEASE DISREGARD\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\n\nNIGERIANS PEACEFULLY DISBURSES COVID-19 PALLIATIVE S WHICH HER  WICKED LEADERS\xe2\x80\xa6 https://t.co/i7lr5Zg69D',,False,b'Thu Oct 22 14:17:32 +0000 2020',1,b'1319281738716119041'
0,"b'R5 billion only, what about the remaining R495 billion? https://t.co/pVGlqYe87n'",,False,b'Thu Oct 22 13:49:22 +0000 2020',0,b'1319274650598166530'
0,b'better not be compulsory \xf0\x9f\x98\xa1 https://t.co/JSFfNgJpyR',,False,b'Thu Oct 22 18:55:19 +0000 2020',0,b'1319351647034871809'
3,"b""'Those infected can have long-term risks we don't really understand': Dr. Deena Hinshaw warns young Albertans that\xe2\x80\xa6 https://t.co/YJ2LfEdjVq""",,False,b'Thu Oct 22 22:50:18 +0000 2020',1,b'1319410780714971139'
1,b'Very useful discussion about how we help smaller firms survive the current crisis https://t.co/vOqMZaCxQg',,False,b'Thu Oct 22 15:35:24 +0000 2020',0,b'1319301335318134784'
0,"b""@dbongino The moderator has changed the topic so many times now it's ridiculous. Now the topics are going to be Env\xe2\x80\xa6 https://t.co/z0AS5oI1dM""",dbongino,False,b'Fri Oct 23 00:32:37 +0000 2020',0,b'1319436531875090434'
0,"b""What have you been up to during quarantine? If it's working on yourself, you are on the RIGHT path! Hiring managers\xe2\x80\xa6 https://t.co/vB5CjAJmQ2""",,False,b'Thu Oct 22 16:01:05 +0000 2020',0,b'1319307798476447745'
1,b'@marthamaccallum @KatiePavlich @SpecialReport @donnabrazile @FoxNews #SpecialReport Donna just lied falsely claimin\xe2\x80\xa6 https://t.co/m3SxFFz3Fs',marthamaccallum,False,b'Fri Oct 23 00:02:33 +0000 2020',0,b'1319428963912077312'
0,"b'Oh, look, @realDonaldTrump, not rounding the corner, not disappearing, not a hoax. You are the worst.\xe2\x80\xa6 https://t.co/tK4wzP8vrQ'",,False,b'Fri Oct 23 00:05:44 +0000 2020',0,b'1319429764663431168'
2,"b'Hello morning readers. Here\xe2\x80\x99s last night\xe2\x80\x99s newsletter \n\nAbout Covid-19 and using the app \nAbout drinking, and Court\xe2\x80\xa6 https://t.co/jhv9KTy7Du'",,False,b'Thu Oct 22 17:23:43 +0000 2020',0,b'1319328594900889600'
18,b'\xf0\x9f\x94\x8a\xf0\x9f\x94\x8aAre you ready \xe2\x80\xbc\xef\xb8\x8f\n\nThe @EAC_Dialogue @SAYoF_SADC in collaboration with @auyouthenvoy  we bring you  the East &amp; Sou\xe2\x80\xa6 https://t.co/gN1eh5AnO5',,False,b'Thu Oct 22 15:17:25 +0000 2020',8,b'1319296810347843584'
0,b'god go punish this ppl o https://t.co/Gp4l3aUEfw',,False,b'Thu Oct 22 19:23:33 +0000 2020',0,b'1319358750403272704'
2,"b'I can think of something else, @GovHerbert, create laws to keep people safe. Seat belt laws, texting and driving la\xe2\x80\xa6 https://t.co/4IoQIi1nTM'",,False,b'Thu Oct 22 17:22:16 +0000 2020',0,b'1319328227995701248'
0,"b'Coronavirus live news: Germany sees 10,000 daily cases for first time as France infections top 1m | World news | Th\xe2\x80\xa6 https://t.co/RnoWRvs8Ye'",,False,b'Thu Oct 22 08:30:34 +0000 2020',0,b'1319194423402532869'
1,"b'The \xe2\x80\x9cvirus\xe2\x80\x9d is not going away! And likely will not anytime soon. There is no cure for seasonal flu, what makes him\xe2\x80\xa6 https://t.co/LffFXr0j3D'",,False,b'Fri Oct 23 03:09:19 +0000 2020',0,b'1319475964892438528'
5,b'@Dierenbach @ddiamond @eilperin @brady_dennis @chriscmooney Areas that have opened bars have had Covid surges. When\xe2\x80\xa6 https://t.co/MyIzFQ1NRo',Dierenbach,False,b'Thu Oct 22 05:16:11 +0000 2020',0,b'1319145505360936960'
0,"b""@News24 @Fin24 South African economic problems has been there before Covid19,he's telling lies. Government is in co\xe2\x80\xa6 https://t.co/RXUs4B3ZMN""",News24,False,b'Thu Oct 22 10:15:16 +0000 2020',0,b'1319220770808172544'
1,b'How to Combat Email Phishing and Other COVID-19 Scams https://t.co/h7Agdgk1PK #Marketing #SmallBusiness #Leadership\xe2\x80\xa6 https://t.co/kdr1K45zbp',,False,b'Thu Oct 22 15:03:06 +0000 2020',1,b'1319293208073965569'
2,b'You see this now and you expect people not to be angry only you hoarded so much resources meant for everyone\xe2\x80\xa6 https://t.co/2JYWx726RD',,False,b'Thu Oct 22 12:25:08 +0000 2020',3,b'1319253451369553928'
7,"b'""He said we are learning to live with it [coronavirus]. We are learning to die with it."" \xe2\x80\x94 @JoeBiden \n\n200,000 live\xe2\x80\xa6 https://t.co/aRRdbplCYM'",,False,b'Fri Oct 23 01:18:02 +0000 2020',2,b'1319447958111326210'
1,"b""\xf0\x9f\x9a\xa8 If you're booked on to our online shorts screening of... \n\nCREATIVE RESPONSES TO COVID-19 today you'll be receivi\xe2\x80\xa6 https://t.co/OUWUYbqAT0""",,False,b'Thu Oct 22 17:30:38 +0000 2020',0,b'1319330336598315010'
0,"b""What's your workplace doing to celebrate Christmas this year? Answer in the comments below \xf0\x9f\x91\x87\n\n#coronavirus\xe2\x80\xa6 https://t.co/PGOBaq99pw""",,False,b'Thu Oct 22 11:32:28 +0000 2020',0,b'1319240200418168833'
3,b'They keep lying to us. The Nigerian Government does not have the interest of the people at heart. \nHow can some ppl\xe2\x80\xa6 https://t.co/iW1yrjMH6U',,False,b'Thu Oct 22 12:13:03 +0000 2020',3,b'1319250411950346241'
24,"b""It's so sad that this guy and Trump children constantly and consistently ask where other people not running for off\xe2\x80\xa6 https://t.co/ntTrjKax5W""",,False,b'Thu Oct 22 05:10:13 +0000 2020',8,b'1319144004638937088'
0,"b'Ex-New Jersey Gov. Chris Christie, newly recovered from COVID-19, urges Ohioans to learn from his mistakes\xe2\x80\xa6 https://t.co/eEkmayIrf6'",,False,b'Thu Oct 22 19:48:44 +0000 2020',0,b'1319365089288400896'
0,"b""So the Oba of Lagos was hoarding covid-19 palliatives why people were dying of hunger all over God's not dead https://t.co/6bGGGUywZb""",,False,b'Thu Oct 22 15:10:20 +0000 2020',1,b'1319295029442191360'
0,b'You are very ridiculous!!! https://t.co/AYLPDWAtut',,False,b'Thu Oct 22 14:33:36 +0000 2020',0,b'1319285784747204608'
0,"b'People are so careless these days, they wear their masks around neck/chin!And some media personnel is not helping (\xe2\x80\xa6 https://t.co/2DNuzy60qY'",,False,b'Thu Oct 22 07:34:24 +0000 2020',0,b'1319180288468127746'
