favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Tennessee Lt. Gov. Beth Harwell tests positive for Covid-19 following debate prep \n[FICTIONAL TWEET GENERATED BY OSINT AI v2.0]',,False,b'Mon Jan 18 21:57:09 +0000 2021',0,b'1351287536883294210'
0,"b""@maddow Rachel Donald Trump's lifting of the travel ban across the UK and Brazil comes a day after dr. Anthony fauc\xe2\x80\xa6 https://t.co/6t2rmmz0Zw""",maddow,False,b'Tue Jan 19 00:02:11 +0000 2021',0,b'1351319005060091904'
0,b'Biden\xe2\x80\x99s Covid-19 Plan Is Maddeningly Obvious https://t.co/54YycWsZDB',,False,b'Mon Jan 18 11:48:11 +0000 2021',0,b'1351134286674583558'
0,b'One in eight recovered COVID-19 patients reportedly die within 5 months https://t.co/J8vjIpkyep',,False,b'Mon Jan 18 16:42:01 +0000 2021',0,b'1351208231314616324'
13,"b""Portugal's health system on brink of collapse as COVID-19 cases surge. We need a full and effective lockdown - clos\xe2\x80\xa6 https://t.co/Dihpa4jpoQ""",,False,b'Mon Jan 18 20:51:11 +0000 2021',4,b'1351270938004905984'
0,b'@RogueRad @JHowardBrainMD @adamcifu @oliver_hulland @barttels2 @misterchambo @VPrasadMDMPH @EconTalker\xe2\x80\xa6 https://t.co/xAnJCbf4VK',RogueRad,False,b'Mon Jan 18 18:49:19 +0000 2021',0,b'1351240268293529606'
0,"b'Rozita Ghobadi, host of Asr-e Khanevadeh (\xe2\x80\x9cFamily Time\xe2\x80\x9d) program for Islamic Republic of Iran Broadcasting, appears\xe2\x80\xa6 https://t.co/ag23Diar18'",,False,b'Mon Jan 18 12:20:32 +0000 2021',0,b'1351142426052800514'
0,"b'One Year, 400,000 Coronavirus Deaths: How the U.S. Guaranteed Its Own Failure https://t.co/RLqPyrPYIr'",,False,b'Mon Jan 18 21:55:08 +0000 2021',0,b'1351287028793581568'
0,"b""One Day's Coronavirus Pandemic Losses: Among Thousands, a Father, a Child, a Friend https://t.co/1lVfrZzIrx""",,False,b'Mon Jan 18 23:20:28 +0000 2021',0,b'1351308504875745280'
2,b'Abysmal failure #JohnsonGovtResign @jamesowild https://t.co/rxsepSYSSj',,False,b'Mon Jan 18 20:07:21 +0000 2021',0,b'1351259904879849476'
0,"b'No State Has Fulfilled 20% of COVID19 Protocols for Schools to Resume- Chairman, Reps Committee on Education\xe2\x80\xa6 https://t.co/6g2Po1PqI3'",,False,b'Mon Jan 18 11:23:32 +0000 2021',0,b'1351128082451673090'
25,b'No doubt Ireland will be the leader here too! https://t.co/Wm9SNQqd0Y',,False,b'Mon Jan 18 14:50:19 +0000 2021',14,b'1351180123756765186'
0,b'New coronavirus variant hits posh Swiss resort of St Moritz https://t.co/eG4gxsIijN',,False,b'Mon Jan 18 07:09:08 +0000 2021',0,b'1351064060960321541'
3,"b""To all you anti maskers. All you selfish 'its my rights' idiots, and all you 'its a hoax' fools who heckled staff a\xe2\x80\xa6 https://t.co/xM0XFZVe9v""",,False,b'Mon Jan 18 12:31:58 +0000 2021',2,b'1351145307015405569'
0,"b""Seems like every day brings a new, heartbreaking horror. We're surrounded by all this - a pandemic, insurrection, l\xe2\x80\xa6 https://t.co/LFNmBBUMNE""",,False,b'Mon Jan 18 06:19:47 +0000 2021',0,b'1351051643136208897'
0,"b'Our 2021 Global Annual Culinary Report is out! This report celebrates our chefs\xe2\x80\x99 resilience, compassion, and determ\xe2\x80\xa6 https://t.co/om2OFQCIql'",,False,b'Mon Jan 18 16:50:03 +0000 2021',1,b'1351210255640887305'
5,b'Terrible news and our thoughts are with the childcare workers who have been hospitalised. We wish them a speedy rec\xe2\x80\xa6 https://t.co/kAe5GkRYyz',,False,b'Mon Jan 18 15:33:46 +0000 2021',4,b'1351191058231816193'
0,b'47 Australian Open players in quarantine after positive Covid-19 tests on two charter\xc2\xa0flights https://t.co/uloZMxuOkS',,False,b'Mon Jan 18 10:41:48 +0000 2021',0,b'1351117582657613829'
41,b'India records lowest #COVID19 fatalities in 8 months\n\nhttps://t.co/MeY97cDElJ https://t.co/0dZllJOiSY',,False,b'Mon Jan 18 06:30:22 +0000 2021',5,b'1351054305768464387'
1,"b""Suggesting that surviving COVID (or any serious health issue) is a matter of 'toughness' is reductive, insensitive,\xe2\x80\xa6 https://t.co/N2kfudfUAa""",,False,b'Mon Jan 18 14:28:30 +0000 2021',0,b'1351174631181463552'
0,b'@BobUecker13 @CBSNews Pfizer Covid-19 Vaccine Funding Came From Germany Not ...www.bloomberg.com \xe2\x80\xba news \xe2\x80\xba articles\xe2\x80\xa6 https://t.co/m73dQsKmC3',BobUecker13,False,b'Tue Jan 19 00:31:49 +0000 2021',0,b'1351326460552818688'
0,"b'Africa: Covid-19 Death Toll Nears 79,000 https://t.co/wPvFGv699G'",,False,b'Mon Jan 18 20:01:04 +0000 2021',0,b'1351258323589472262'
14,"b""Turns out other orgs who're critical against this admin and spreading anti-CN rhetorics aren't under CPP but part o\xe2\x80\xa6 https://t.co/bYiD6333bI""",,False,b'Mon Jan 18 06:55:52 +0000 2021',8,b'1351060723204501506'
0,"b""Gripping '09 Documentary Featuring Fauci, Redfield, &amp; Other Now-Familiar Faces Inadvertently Sheds Some Very Intere\xe2\x80\xa6 https://t.co/8f4mZtuyYy""",,False,b'Mon Jan 18 15:20:45 +0000 2021',0,b'1351187779766652931'
1,"b""@SmilinJack2099 @Reuters I don't 'assume': I trust peer-reviewed and documented scientific FACTS, there: 'the overw\xe2\x80\xa6 https://t.co/GhyOhkQkhO""",SmilinJack2099,False,b'Mon Jan 18 15:41:54 +0000 2021',1,b'1351193105312186368'
1,b'@emNikhil Covid-19 is already in-progress with protagonist as Akshay Kumar \xf0\x9f\x98\x9d',emNikhil,False,b'Mon Jan 18 12:35:35 +0000 2021',0,b'1351146216797704195'
1,b'Timely song. Catchy melody. Simple yet creative music video. Inspiring message. One of my picks for \xe2\x80\x9cAndre\xe2\x80\x99s 20 For\xe2\x80\xa6 https://t.co/t2opmObR1L',,False,b'Mon Jan 18 11:29:18 +0000 2021',0,b'1351129533055954948'
0,b'This is sad. https://t.co/XibbNwOdSP',,False,b'Mon Jan 18 20:03:10 +0000 2021',0,b'1351258855456583691'
0,"b'Norway said Covid-19 vaccines may be too risky for the very old and terminally ill, the most cautious statement yet\xe2\x80\xa6 https://t.co/xt359IWLE1'",,False,b'Mon Jan 18 05:14:50 +0000 2021',0,b'1351035295572094980'
1,b'Doctors praised... theyre paid about 5 times as much as our Nurses who dont take 3 hours to turn up at your bedside\xe2\x80\xa6 https://t.co/Vvncu0UysN',,False,b'Mon Jan 18 17:35:00 +0000 2021',0,b'1351221564537249792'
0,b'Memorial to remember coronavirus #victims among pre-Inauguration #Day events - Jan 18 @ 7:38 PM ET https://t.co/Vmu084fb0X',,False,b'Tue Jan 19 00:40:02 +0000 2021',0,b'1351328528361517056'
0,b'Global Covid-19 cases top 95 million\xc2\xa0mark https://t.co/jthAYyKvcy',,False,b'Mon Jan 18 06:41:39 +0000 2021',0,b'1351057146050392065'
0,b'Hypocrisy knows no boundaries https://t.co/O909yLfWjW',,False,b'Tue Jan 19 01:17:25 +0000 2021',0,b'1351337936852283392'
3,b'We know you have a lot of questions about the #COVID19 vaccine. Here is some more info about the Moderna vaccine. K\xe2\x80\xa6 https://t.co/60pccM5Oq8',,False,b'Mon Jan 18 18:00:04 +0000 2021',2,b'1351227872300716032'
0,b'TOKYO -- Prime Minister Yoshihide Suga vowed on Monday to forge ahead with preparations to hold the Tokyo Olympics\xe2\x80\xa6 https://t.co/6PmHW3n4wt',,False,b'Mon Jan 18 12:49:07 +0000 2021',0,b'1351149620836098051'
0,b'Facing The Double Threat With Fortitude https://t.co/a7NLpo2ALc',,False,b'Mon Jan 18 09:00:59 +0000 2021',0,b'1351092210360586240'
0,"b'24,041,339 cases of Covid-19 in the U.S. sadly 398,588 Americans have died'",,False,b'Mon Jan 18 22:39:57 +0000 2021',0,b'1351298309038743563'
1,b'Dunstable Covid-19 test centre is named after our founders. \n\n@BorisJohnson @MattHancock @Keir_Starmer\xe2\x80\xa6 https://t.co/Cc92uNYjf6',,False,b'Mon Jan 18 17:23:33 +0000 2021',1,b'1351218683583070213'
