favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'The health unit says they are moving forward with COVID-19 vaccinations for seniors over 80 years old on Monday, Ma\xe2\x80\xa6 https://t.co/AEu5hNjVWA'",,False,b'Fri Feb 26 08:00:17 +0000 2021',0,b'1365210061434404867'
77,"b""In a few weeks MPs can reject Gov's Coronavirus Act which has stripped away rights and left people behind. \n\nAnd th\xe2\x80\xa6 https://t.co/6kEPDAR01O""",,False,b'Fri Feb 26 08:30:06 +0000 2021',51,b'1365217562942963717'
3,"b'""The public would not give Keir any points at all for looking as if he was making trouble for the government.""\n\nTon\xe2\x80\xa6 https://t.co/o5s7tmwAvt'",,False,b'Fri Feb 26 19:29:38 +0000 2021',2,b'1365383539676631045'
3,b'Great news for Baltinglass golf club \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f https://t.co/xpTx3NQIOJ',,False,b'Fri Feb 26 18:53:14 +0000 2021',0,b'1365374381376106496'
0,"b'As Somalia\xe2\x80\x99s COVID-19 cases surge, a variant is suspected - #All_Health_Fitness_Tips - MOGADISHU, Somalia (AP) \xe2\x80\x94 A\xe2\x80\xa6 https://t.co/7CJfeASHkx'",,False,b'Fri Feb 26 07:54:13 +0000 2021',0,b'1365208533738741764'
0,b'UPDATE: New Brunswick to ease COVID-19 restrictions following drop in new cases https://t.co/7Lp7UZzueH',,False,b'Fri Feb 26 19:48:24 +0000 2021',0,b'1365388262341107713'
0,"b'COVID cut high school sports short last year. Now many athletes are retaking the field, to play the sport they love\xe2\x80\xa6 https://t.co/U8NvsjmBII'",,False,b'Fri Feb 26 17:01:16 +0000 2021',0,b'1365346201697140737'
0,b'COVID-19 | Jagan urged to implement SMS protocol https://t.co/nbUuUaKb52 https://t.co/xC52BHbsyK',,False,b'Fri Feb 26 05:44:06 +0000 2021',0,b'1365175790564904962'
0,b'Johnson &amp; Johnson COVID-19 vaccine backed by independent FDA committee\n\n Jason Armond / Los Angeles Times via Getty\xe2\x80\xa6 https://t.co/hbRLQu8Lul',,False,b'Fri Feb 26 22:12:38 +0000 2021',0,b'1365424560959614977'
40,b'Head\xe2\x80\x99s up D.C! https://t.co/NNsx45SEju',,False,b'Fri Feb 26 14:41:02 +0000 2021',19,b'1365310911712530433'
0,"b'Johnson &amp; Johnson\xe2\x80\x99s coronavirus vaccine is set for vetting by a panel of outside advisers to the U.S. FDA, one of t\xe2\x80\xa6 https://t.co/u5FS7mDItd'",,False,b'Fri Feb 26 20:51:18 +0000 2021',0,b'1365404091489386496'
0,b'shi is everywhere! whether white or black! we are all racist in our individual spaces! https://t.co/nusxQ4b4m5',,False,b'Sat Feb 27 02:05:26 +0000 2021',0,b'1365483147425705986'
0,b'3 days left! Get ur vote in! #BidenRemorse #BigExpose #poll #twitterpoll #breatheagain #BreatheBetter #Coronavirus\xe2\x80\xa6 https://t.co/ayPOiKvRWn',,False,b'Fri Feb 26 05:09:03 +0000 2021',0,b'1365166967024455682'
0,"b""Everyone has an opinion but nobody truly knows what's happening behind the scenes but alas, we love jump to conclus\xe2\x80\xa6 https://t.co/nFFuqMkABW""",,False,b'Fri Feb 26 23:53:48 +0000 2021',0,b'1365450019600498698'
3,"b'Using a new tool called COVIDGUARDIAN, a group of researchers has identified vulnerabilities in more than twenty CO\xe2\x80\xa6 https://t.co/uTvv89HUlv'",,False,b'Fri Feb 26 16:02:00 +0000 2021',3,b'1365331288064815116'
0,"b""Well well well this failed disgraced well what is he? I don't even know if this twat @neil_ferguson is even a scien\xe2\x80\xa6 https://t.co/BsmhIznqFT""",,False,b'Fri Feb 26 20:50:34 +0000 2021',0,b'1365403906948411393'
0,b'DC Mayor Muriel Bowser\xe2\x80\x99s sister dies of COVID-19\xc2\xa0complications https://t.co/OLzVYZhxvk',,False,b'Fri Feb 26 08:06:17 +0000 2021',0,b'1365211571807477763'
5,"b'\xe2\x9d\x93Have questions about COVID-19 vaccines?\n\xe2\x9c\x94\xef\xb8\x8fWe\xe2\x80\x99ve got answers! \n.\nHear from medical experts, community leaders, and\xe2\x80\xa6 https://t.co/J0oBC5qE9M'",,False,b'Sat Feb 27 00:35:00 +0000 2021',2,b'1365460388284923908'
0,b'Coronavirus vs. events: 100% digital events as a solution #eventprofs https://t.co/ZU2ceuh09k',,False,b'Fri Feb 26 20:58:37 +0000 2021',0,b'1365405933669605378'
0,b'@WTO\xe2\x80\x99s latest Goods Trade Barometer indicates strong rebound in world merchandise #trade in 3rd Q 2020 compared to\xe2\x80\xa6 https://t.co/D3FKH9EXhG',wto,False,b'Fri Feb 26 08:42:19 +0000 2021',0,b'1365220636839317504'
0,"b'Coronavirus spread slowed by vaccines, study suggests - BBC News https://t.co/u6hcrmCzE7'",,False,b'Fri Feb 26 19:00:19 +0000 2021',0,b'1365376163049328655'
3,"b'Italy#coronavirus Feb.26\nmore new cases, less deaths, more ICU  \n\n*Total Infected 2,888,923\n*new cases 20,499(Lomba\xe2\x80\xa6 https://t.co/k2r97vc27w'",,False,b'Fri Feb 26 16:56:04 +0000 2021',0,b'1365344894861074435'
0,b'Whats crazy is that shirtless anti-vax guy in Toronto called this a year ago \xf0\x9f\xa4\xaf https://t.co/lU3Wfo5ViB',,False,b'Fri Feb 26 08:39:53 +0000 2021',0,b'1365220026458902533'
3,b'He should have know perfectly well the Army would destroy him. https://t.co/75SB51uapA',,False,b'Fri Feb 26 16:54:37 +0000 2021',0,b'1365344530887753730'
3,b'What the hell government is doing?! https://t.co/rpkbg03ipI',,False,b'Fri Feb 26 22:51:50 +0000 2021',1,b'1365434427069857801'
