favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Moderna\xe2\x80\x99s COVID-19 Vaccine Provokes \xe2\x80\x98COVID-Like Symptoms\xe2\x80\x99 in Phase 3 Trial https://t.co/bwhgGWaA5O',,False,b'Tue Oct 20 05:56:29 +0000 2020',0,b'1318430872681533445'
0,b'Coronavirus: The heat maps that show why Greater Manchester has moved to Tier 3 \xe2\x80\x93 but why there\xe2\x80\x99s no sign of nation\xe2\x80\xa6 https://t.co/iaWH5mo8XU',,False,b'Tue Oct 20 20:37:35 +0000 2020',0,b'1318652605879517188'
5,"b""\xf0\x9f\xa4\x92 It's flu season. \xf0\x9f\x94\x8d We\xe2\x80\x99re watching even more closely this year because flu season during the COVID-19 pandemic is\xe2\x80\xa6 https://t.co/HpMYON6T1c""",,False,b'Wed Oct 21 01:18:44 +0000 2020',2,b'1318723359962591233'
0,b'@MobilePunch We never forget the lie una lie for our head about Covid-19 palliatives',MobilePunch,False,b'Tue Oct 20 05:49:53 +0000 2020',0,b'1318429211271507968'
26,"b'\xe2\x80\x9cI haven\xe2\x80\x99t voted in a long time, but Trump brought me out,\xe2\x80\x9d said Debra Mason, 66, who was one of two-dozen voters w\xe2\x80\xa6 https://t.co/M1884Bbshq'",,False,b'Wed Oct 21 00:23:20 +0000 2020',3,b'1318709420486848513'
1,b'Please stay safe folks https://t.co/vP2pJqeVG4',,False,b'Wed Oct 21 01:25:54 +0000 2020',0,b'1318725162800435200'
0,"b""Coronavirus: Greater Manchester set to move into Tier 3 as talks end 'without an agreement'\nhttps://t.co/oT7E5Vk39B https://t.co/hMU0XdacKB""",,False,b'Tue Oct 20 14:12:19 +0000 2020',1,b'1318555650419576832'
0,b'Three Red Banners = Chinese Socialist State https://t.co/coZRMsYdeL',,False,b'Tue Oct 20 19:33:17 +0000 2020',0,b'1318636425416376320'
90,"b'NEW: UK has now had 59,079 deaths involving coronavirus - Office of National Statistics'",,False,b'Tue Oct 20 09:25:40 +0000 2020',75,b'1318483513100947456'
1,"b'""It is important to be visible and avoid distraction."" A key takeaway from Gregg Meyer, Chief Clinical Officer at\xe2\x80\xa6 https://t.co/JNKHYfT5FE'",,False,b'Tue Oct 20 14:45:04 +0000 2020',1,b'1318563894483365890'
0,"b'#COVID19 challenge, opportunity in #AddisAbeba \nhttps://t.co/UPwhl8pcR0 https://t.co/y3J20HtZB2'",,False,b'Tue Oct 20 14:44:43 +0000 2020',0,b'1318563803240550400'
0,b'@ANI Check out this blog to know about the vaccination and many answers related to COVID-19.\xe2\x80\xa6 https://t.co/aQa5PHvM6K',ANI,False,b'Tue Oct 20 11:20:03 +0000 2020',0,b'1318512297879302145'
8,b'A camera was rolling when a couple married for 60 years reunited after being separated for 215 days due to the coro\xe2\x80\xa6 https://t.co/tS9in5Pf6h',,False,b'Tue Oct 20 07:00:00 +0000 2020',1,b'1318446856435912704'
2,b'COVID BRIEFS: TRICK-OR-TREATING IN DALLAS IS (KINDA) CANCELED. // Dallas County jails account for just one COVID-19\xe2\x80\xa6 https://t.co/41ySBrVb72',,False,b'Tue Oct 20 23:18:21 +0000 2020',0,b'1318693063431159808'
6,"b'.@mybmc #COVID19 report for October 20\nPositive patients 1090, discharged 1470 and deaths 45 @fpjindia https://t.co/BA5GmG4OY2'",,False,b'Tue Oct 20 15:07:15 +0000 2020',3,b'1318569474954416128'
0,b'Trumpian stooges have hidden the actual numbers ... https://t.co/1DX1s3RVWo',,False,b'Tue Oct 20 15:42:13 +0000 2020',0,b'1318578277355786245'
1,"b'5) Such as HS2, Trident, Buckingham Palace &amp; Westminster repairs, brexit, the monarchy, tax cuts for the rich, PPE\xe2\x80\xa6 https://t.co/1S1Bv2e2DL'",CyberHibby,False,b'Tue Oct 20 09:39:25 +0000 2020',0,b'1318486975557603329'
0,"b'LETTING 220,000 AMERICANS DIE FROM COVID-19 \xe2\x80\x94 WORST IN WORLD. VOTE!\n\nThe Washington Post\n""The case against Trump, i\xe2\x80\xa6 https://t.co/AsNIMHVx35'",,False,b'Wed Oct 21 03:38:28 +0000 2020',0,b'1318758523539496960'
2,"b'Word(s) I\xe2\x80\x99ve Never Seen in My Life Before Today:\n\n-Allay\n\n\xe2\x80\x98Allay\xe2\x80\x99 means to diminish or relieve concern, fear, suspi\xe2\x80\xa6 https://t.co/ZUfZnGcTwf'",bnease,False,b'Tue Oct 20 22:06:12 +0000 2020',0,b'1318674906280808448'
232,"b'Let us continue the fight against #COVID19 and defeat it by:\n\xf0\x9f\x91\x89 Wearing Masks,\n\xf0\x9f\x91\x89 Washing Hands &amp;\n\xf0\x9f\x91\x89 Maintaining 6ft D\xe2\x80\xa6 https://t.co/duA6mgTslz'",,False,b'Tue Oct 20 14:30:29 +0000 2020',54,b'1318560224286998530'
0,"b'What an extraordinary story - keep calm and eat an orange a day, says Britain\xe2\x80\x99s oldest survivor of Covid-19 https://t.co/11J7f0NlK9'",,False,b'Tue Oct 20 20:54:04 +0000 2020',0,b'1318656755417665538'
0,b'Trump\xe2\x80\x99s den of dissent: Inside the White House task force as coronavirus surges https://t.co/YXRj5Q4Zyg',,False,b'Tue Oct 20 11:52:01 +0000 2020',0,b'1318520343796076545'
0,b'FAKE NEWS!!! https://t.co/sBXu7S4HEe',,False,b'Tue Oct 20 23:15:51 +0000 2020',0,b'1318692436739158016'
1,b'Cuomo still killing it. \xf0\x9f\x99\x84 https://t.co/QIwzGL7Zt5',,False,b'Tue Oct 20 22:28:57 +0000 2020',0,b'1318680632306716672'
