favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""https://t.co/mC8RtvrQdk\nMcCloud said Thursday that no one had been fired.\n\nYet the department's Bureau of Infectiou\xe2\x80\xa6 https://t.co/vYA4Q1VIEi""",,False,b'Sat Feb 13 16:46:09 +0000 2021',0,b'1360631358289240066'
2,b'@Suzy_Harlington I made mention that I think Covid-19 killed the weekend (or ot feels like it did). We are all crav\xe2\x80\xa6 https://t.co/itgg8hrkSQ',Suzy_Harlington,False,b'Sat Feb 13 11:08:52 +0000 2021',0,b'1360546478595465216'
1,"b'Jiobit, a Chicago startup that makes wireless tracking devices for kids and pets, endured the darkest days of COVID\xe2\x80\xa6 https://t.co/5Qdl4mmluv'",,False,b'Sat Feb 13 22:20:02 +0000 2021',0,b'1360715383628582919'
0,"b'2. Explaining COVID-19 Lockdown, Employment and Migration in India: Challenges and Prospects by Purna Chandra Parid\xe2\x80\xa6 https://t.co/IOoj6QmbnP'",working_india,False,b'Sat Feb 13 05:05:03 +0000 2021',0,b'1360454920009261061'
21,"b""Perhaps holding a 40k person event at the state's COVID-19 overflow hospital facility isn't a great idea. https://t.co/PH47aN09XC""",,False,b'Sat Feb 13 14:49:03 +0000 2021',3,b'1360601886584426500'
2,"b'To help notify those who are eligible for COVID-19 vaccination appointments, DBCH is requiring everyone who wishes\xe2\x80\xa6 https://t.co/zc6FCMDIpC'",,False,b'Sat Feb 13 17:00:01 +0000 2021',2,b'1360634847711031296'
1,b'More than 40 nursing students from Kerala test positive for coronavirus in Bengaluru\n\nREAD HERE: https://t.co/WLNhxUeZMC',,False,b'Sun Feb 14 03:17:32 +0000 2021',1,b'1360790248641294336'
0,b'Airlines push White House to reject COVID-19 testing for US\xc2\xa0flights https://t.co/1E3XRGrvxT',,False,b'Sat Feb 13 19:07:50 +0000 2021',0,b'1360667014176595977'
0,b'We should continue to try and suppress #COVID19 until it falls below a certain number of cases (no non-essential sh\xe2\x80\xa6 https://t.co/YeLlhm1vBb',Raphaelhd1,False,b'Sat Feb 13 23:09:49 +0000 2021',0,b'1360727911909761025'
2,"b""@nadhimzahawi @SteveBakerHW Where's our money gone, Nadhim? Oh, yes, it's gone to your mates.\nhttps://t.co/HVlor1JsYM""",nadhimzahawi,False,b'Sat Feb 13 16:36:30 +0000 2021',1,b'1360628928088522756'
0,b'Every word of this \xf0\x9f\xa7\xb5. \n\n#coronavirus https://t.co/NmrYjFfbAM',,False,b'Sat Feb 13 10:01:34 +0000 2021',0,b'1360529540058124288'
