favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'This new UK lockdown better not delay my PS5!! \xf0\x9f\x98\xa4\n\n#Lockdown2 #UKlockdown #coronavirus https://t.co/uWfWlI0Ddo',,False,b'Sat Oct 31 16:36:15 +0000 2020',0,b'1322578140879851521'
0,b'Y\xe2\x80\x99all about to go on lock tf down https://t.co/n2FLNG4XBP',,False,b'Sat Oct 31 21:43:58 +0000 2020',0,b'1322655578443915264'
0,b'The worst part of the Spanish Flu was the second wave. It seems that #COVID19 shows some similarities\n#coronavirus \nhttps://t.co/jKzdUl1TLC',,False,b'Sat Oct 31 11:00:21 +0000 2020',0,b'1322493609405521920'
0,b'Finally https://t.co/IKAQaHiuoX',,False,b'Sat Oct 31 07:53:34 +0000 2020',0,b'1322446600757628928'
14,b'I take it all back. This is a good slide. https://t.co/NJmbEW8xRk',,False,b'Sat Oct 31 23:13:03 +0000 2020',0,b'1322677996566814726'
2,b'We quickly adapted many of our processes in March in line with Covid-19 restrictions. We continued to adapt to ensu\xe2\x80\xa6 https://t.co/oNo0VZhzG7',,False,b'Sat Oct 31 20:24:41 +0000 2020',0,b'1322635626819321856'
4,b'LILLEY: Trudeau not building secret COVID-19 internment camps https://t.co/9ZCIkSd9h4',,False,b'Sat Oct 31 07:54:53 +0000 2020',2,b'1322446933198360577'
1,b'And yet this chump is going to win reelection handily amid a pandemic he helped exacerbate. https://t.co/GwJDKSJBuW',,False,b'Sat Oct 31 16:33:55 +0000 2020',0,b'1322577554465763328'
0,"b""Obama hammers Trump's claim that doctors have inflated coronavirus numbers (@kmaxgreenwood / The Hill)\xe2\x80\xa6 https://t.co/vUUYU9aY16""",,False,b'Sat Oct 31 19:56:24 +0000 2020',0,b'1322628508275806208'
7,b'Can\xe2\x80\x99t wait till Biden becomes president and uses his magical power to get rid of coronavirus Aka go on another shut\xe2\x80\xa6 https://t.co/3JpRs9R9j2',,False,b'Sat Oct 31 20:09:47 +0000 2020',0,b'1322631878998953987'
0,b'Not for me https://t.co/f3522aRCd4',,False,b'Sat Oct 31 23:18:08 +0000 2020',0,b'1322679279092719616'
0,b'From @BorisJohnson \n\nNational restrictions will apply in England from 5 November until 2 December.\n \nYou must stay\xe2\x80\xa6 https://t.co/fEufnFpnER',,False,b'Sat Oct 31 20:50:43 +0000 2020',0,b'1322642177206505472'
0,b'How Kickstarter Creators Are Coping with the Coronavirus \xe2\x80\x94 Kickstarter CRYPTO CRYPTO NEWS - https://t.co/NE2mkCvvjY',,False,b'Sun Nov 01 01:44:39 +0000 2020',0,b'1322716150506115073'
0,"b'New York Requiring All Out-Of-State Travelers To Test Negative For COVID-19 Before Arriving, Then Mandatory 3-Day\xc2\xa0Q\xe2\x80\xa6 https://t.co/RtmNJyuusE'",,False,b'Sat Oct 31 23:44:56 +0000 2020',0,b'1322686020962390018'
0,"b'""The Prime Minister and Chancellor have been absent for a week as cases have continued to rise. We need to hear fro\xe2\x80\xa6 https://t.co/6Q3LgMFM3C'",,False,b'Sat Oct 31 11:32:48 +0000 2020',0,b'1322501774813614088'
6,b'New York Gov. Andrew Cuomo announced a new testing plan that will allow schools in coronavirus hot spots to open. https://t.co/PKby8uBwPX',,False,b'Sat Oct 31 14:05:00 +0000 2020',3,b'1322540076006518784'
0,"b""I don't think this is the red wave, Trump wants https://t.co/WH9HiRyhmU""",,False,b'Sun Nov 01 00:46:49 +0000 2020',0,b'1322701595654549505'
7,"b""For life's sake, vote Biden-Harris. https://t.co/9ptrjpJ4en""",,False,b'Sat Oct 31 16:44:45 +0000 2020',4,b'1322580280251731968'
0,b'I don\xe2\x80\x99t think this works for violent crimes https://t.co/x6Up2AGsbd',,False,b'Sat Oct 31 21:08:46 +0000 2020',0,b'1322646719021092871'
2,b'COVID-19 cases close early voting location in Brevard County https://t.co/Nkone7RizD\n#ElectionFlorida',,False,b'Sat Oct 31 04:47:03 +0000 2020',2,b'1322399665434906625'
0,b'NHS COVID-19 Notification: Dear Kim Waxman\nBirth date - 01 January 1963\nTest date: 30 October 2020\n\nYour coronaviru\xe2\x80\xa6 https://t.co/5KDK7fL06v',,False,b'Sat Oct 31 22:54:04 +0000 2020',0,b'1322673221137825794'
0,"b""I urge @CollectorBgr to take a corrective action.\nAttendants of Covid-19 patients left out in the cold in Odisha's\xe2\x80\xa6 https://t.co/74Hz44SNGf""",,False,b'Sun Nov 01 03:18:56 +0000 2020',0,b'1322739876161179650'
