favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'@ToniPait @Mocraig13 If everyone in America had the same mindset as you, almost every single person would have had COVID-19 by now.'",majic_stardust,False,b'Sat Aug 08 15:22:11 +0000 2020',0,b'1292118919277416450'
0,b'40% of people with coronavirus have no symptoms. Might they be the key to ending the pandemic? https://t.co/vgDZevlZh5 via @houstonchron',,False,b'Sun Aug 09 03:00:01 +0000 2020',0,b'1292294536245456896'
0,"b'#Kenya #Africa\n  Cases: 25,837 (+699)\n  Death: 418 (+5)\n  Recovered: 11,899 (+781)\n  Critical: 44\n  New %: 2.7% (+2\xe2\x80\xa6 https://t.co/r4NHWmu2UJ'",,False,b'Sat Aug 08 16:53:36 +0000 2020',0,b'1292141923910799361'
0,b'Hannover Re more than doubles Covid-19 loss reserve to \xe2\x82\xac600m https://t.co/3lZuG7qRv1',,False,b'Sat Aug 08 22:00:00 +0000 2020',0,b'1292219035413667840'
0,b'\xf0\x9f\x92\x99 Travel Insurance Update \xf0\x9f\xa7\xa1\n\nHays Travel now offer Covid-19 cover within their travel insurance policies! https://t.co/AvL4OWSsct',,False,b'Sat Aug 08 15:30:16 +0000 2020',0,b'1292120952831119361'
1,b'Britain beyond lockdown: can social and climate justice come together? https://t.co/S1dQ8UsoU2',,False,b'Sat Aug 08 13:02:46 +0000 2020',0,b'1292083834100604928'
0,b'The End is Near https://t.co/9thcBgjSoZ',,False,b'Sat Aug 08 21:03:49 +0000 2020',0,b'1292204895051841538'
0,"b'I think we should be doing a national Covid-19 monument, like the Vietnam wall. All the names. All of them \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",,False,b'Sat Aug 08 04:21:39 +0000 2020',0,b'1291952688901640192'
0,b'This is exactly what I expected. https://t.co/Vzaq0eQb4Z',,False,b'Sat Aug 08 12:33:58 +0000 2020',0,b'1292076586502676480'
0,"b'""Trump signs executive orders on coronavirus economic relief"" https://t.co/6XBrlBqwqG #Trump #executiveorders #legality #federalspending'",,False,b'Sat Aug 08 21:21:53 +0000 2020',0,b'1292209440637112321'
5,b'You may not be interested in Covid-19 but Covid-19 remains interested in you. Just like war. \nhttps://t.co/qz92LSOXhM',,False,b'Sun Aug 09 03:05:32 +0000 2020',0,b'1292295922890678274'
0,b'Deputy Health Minister\xc2\xa0Youssef Abulreesh\xc2\xa0said late on Saturday that the two Palestinian patients had returned from\xe2\x80\xa6 https://t.co/MdMuSCWVFR',,False,b'Sat Aug 08 06:30:18 +0000 2020',0,b'1291985066881581056'
0,b'Public health foundation of India and several reports are suggesting that peak of Covid-19 in India will come in mi\xe2\x80\xa6 https://t.co/doEKWKQeif',,False,b'Sat Aug 08 05:58:26 +0000 2020',0,b'1291977048819290114'
0,b'I think the facts beg to differ\n#TrumpIsANationalDisgrace \n#TrumpFailedAmerica https://t.co/ZJrTS1uVDo',,False,b'Sat Aug 08 13:45:52 +0000 2020',0,b'1292094681921327113'
0,"b'When Covid-19 Hit, Many Elderly Were Left to Die https://t.co/gq9VdaeCai #COVID19 #Belgium  \xe2\x80\x9cThey wouldn\xe2\x80\x99t accept o\xe2\x80\xa6 https://t.co/LT97UeuFen'",,False,b'Sat Aug 08 18:12:08 +0000 2020',0,b'1292161687982931968'
0,"b'Brazil Covid-19 deaths pass 100,000 as country struggles to contain pandemic https://t.co/7FLvndQig4\xe2\x80\xa6 https://t.co/9XJhNx2K8Y'",,False,b'Sat Aug 08 23:29:33 +0000 2020',1,b'1292241568212979712'
1,b'Depression sweeps across board.  Keep positive https://t.co/abNy9T96Tw',,False,b'Sat Aug 08 16:07:48 +0000 2020',0,b'1292130399498440704'
0,b'This is what Trump means by #FakeNews \xf0\x9f\x91\x87 https://t.co/TEcD9W2pO3',,False,b'Sat Aug 08 19:13:43 +0000 2020',0,b'1292177186225623040'
0,b'He fled Congo to work in a U.S. meat plant. Then he \xe2\x80\x94 and hundreds of his co-workers \xe2\x80\x94 got the coronavirus. https://t.co/GXWrIxZIVx',,False,b'Sat Aug 08 15:17:29 +0000 2020',0,b'1292117738119454722'
265,b'The average American doesn\xe2\x80\x99t know that Muslim is not a race or that Asia is a continent. Sooooo .. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/VposftRVeE',,False,b'Sun Aug 09 01:19:24 +0000 2020',166,b'1292269213609078791'
