favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'MEET LIKE MINDED SELFISH PRICKS ON THE WIRRAL https://t.co/DbbvAGnpsb',,False,b'Tue Dec 22 12:14:11 +0000 2020',0,b'1341356357241417728'
0,"b'UK is reporting more deaths daily than Maharashtra, twice its population size ever did in the height of the pandemi\xe2\x80\xa6 https://t.co/sffhfgCdXP'",,False,b'Tue Dec 22 18:13:37 +0000 2020',0,b'1341446812591222784'
0,"b""There's a lot of talk about new covid-19 cases, but it's also not a coincidence that the weather has been much cool\xe2\x80\xa6 https://t.co/7hFwQsCdNB""",,False,b'Tue Dec 22 16:27:04 +0000 2020',1,b'1341419997768208384'
0,"b'@oflynnsocial An outbreak of a new mutant COVID19 now detected at Chester Zoo among the reptiles, affecting the amp\xe2\x80\xa6 https://t.co/omirka5Emt'",oflynnsocial,False,b'Tue Dec 22 15:21:08 +0000 2020',0,b'1341403403122077696'
0,b'WOW OKAY https://t.co/UB8a8U1wHb',,False,b'Wed Dec 23 02:21:42 +0000 2020',0,b'1341569641684946945'
4,"b'This allowance is for ONE event, from Dec 23-28. #COVID19 #COVID19AB #ableg'",BreakenridgeYEG,False,b'Tue Dec 22 21:47:36 +0000 2020',2,b'1341500663440625665'
1,b'More antimask conservatives acting they care bout the pandemic.Doubt you keep the same energy for any other media o\xe2\x80\xa6 https://t.co/lLrD3Z7fkJ',,False,b'Tue Dec 22 19:29:33 +0000 2020',0,b'1341465921013964801'
0,b'#COVID19 has led to increased housing insecurity. Our Bounce Forward report shares materials to help address housin\xe2\x80\xa6 https://t.co/1dsGKWSmpU',,False,b'Tue Dec 22 15:05:16 +0000 2020',1,b'1341399411226783746'
3,b'Joe Biden receives his first dose of Pfizer COVID-19 vaccine https://t.co/7Eo36Ytpxo @BillHemmer @HemmerReports\xe2\x80\xa6 https://t.co/lEyvzZoDKc',,False,b'Wed Dec 23 02:07:55 +0000 2020',2,b'1341566175386451968'
0,"b'There does not seem to be a magic bullet which will stop it.\n\nso it will be a combined set of social, technical, an\xe2\x80\xa6 https://t.co/inPrsvaIb8'",,False,b'Tue Dec 22 12:43:48 +0000 2020',0,b'1341363809487745029'
0,b'Well that is curious indeed.... \xf0\x9f\xa4\x94\n\nI think if you mass tested the same students for conditions which might actually\xe2\x80\xa6 https://t.co/jbGnuIw2TY',,False,b'Tue Dec 22 10:46:51 +0000 2020',0,b'1341334377985421313'
2,"b'As I\'ve said in previous comments, the use of the word ""may"" to explain the *probability* of something, has been us\xe2\x80\xa6 https://t.co/1eqkAlHNpd'",,False,b'Tue Dec 22 09:01:35 +0000 2020',1,b'1341307889256902657'
1,b'Why don\xe2\x80\x99t you pull the silver spoon out of your ass. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc #FuckYourCake https://t.co/5fZ5TBBPwT',,False,b'Wed Dec 23 02:58:06 +0000 2020',1,b'1341578801092780035'
0,"b""Just in one day.\n\nAnd we haven't even reached Christmas yet.\n\nOr the return of schools after that... https://t.co/KulGsklw1S""",,False,b'Tue Dec 22 23:43:47 +0000 2020',0,b'1341529900688273410'
2,b'where\xe2\x80\x99s jas and char \xf0\x9f\xa5\xb8 #100FREEiPhone12 #MerryChristmas\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0#vaccination #BTS #christmasisnotcancelled #Christmas\xc2\xa0\xe2\x80\xa6 https://t.co/hSHV9ZNUYl',,False,b'Tue Dec 22 21:28:27 +0000 2020',1,b'1341495844164558849'
0,b'@JoeBiden Please deemphasize opening schools...pay attention to what @DrEricDing is sharing about transmission rate\xe2\x80\xa6 https://t.co/V4WpTKjL2d',JoeBiden,False,b'Wed Dec 23 02:13:48 +0000 2020',0,b'1341567655988383744'
0,b'https://t.co/l0zOXXssKt\n\nMust Watch https://t.co/UJEQUsfZhn',,False,b'Tue Dec 22 11:41:18 +0000 2020',0,b'1341348080587780098'
0,"b'Clearly, not the brightest of Texans. Sadly. https://t.co/UNEw45rNcg'",,False,b'Wed Dec 23 00:11:59 +0000 2020',0,b'1341536996599193605'
0,"b'Wow, this is fucking stupid. https://t.co/WNR9gvTHsw'",,False,b'Tue Dec 22 21:51:25 +0000 2020',0,b'1341501622430666754'
0,"b'WVNews247: DHHR REPORTED one new COVID-19 related death Monday, and has now included vaccine distribution informati\xe2\x80\xa6 https://t.co/NT33DgRtyp'",,False,b'Tue Dec 22 08:14:26 +0000 2020',0,b'1341296021637394433'
2,"b'#News\nTaipei, Taiwan : \n#Taiwan reported its first local coronavirus transmission Tuesday, blaming a foreign pilot\xe2\x80\xa6 https://t.co/kpd1U9zhiV'",,False,b'Tue Dec 22 10:01:12 +0000 2020',0,b'1341322889727942656'
1,"b'@heartsrunning1 @FitzgeraldSTA @Flash784 @mindstatex @jkenney ""In a just society, under objective, rational observa\xe2\x80\xa6 https://t.co/UIIIurBpCo'",heartsrunning1,False,b'Tue Dec 22 23:41:01 +0000 2020',0,b'1341529206501613569'
0,b'Thread https://t.co/o1HjjkQ3NS',,False,b'Tue Dec 22 20:22:13 +0000 2020',0,b'1341479173836201984'
1,"b""How will economic recovery from #COVID19 impact channel trends in the new year? @Merkle's @Dutcherkimberly shares m\xe2\x80\xa6 https://t.co/e0dyWq3FJu""",,False,b'Tue Dec 22 19:28:46 +0000 2020',0,b'1341465724431175680'
19,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd Listen up Sweden! Follow the science! #MaskUp #COVIDisAirborne #aerosols https://t.co/urmkfSl6NT',,False,b'Tue Dec 22 12:40:07 +0000 2020',1,b'1341362882559107073'
0,b'Seriously! https://t.co/NPWLWNvejM',,False,b'Tue Dec 22 12:37:48 +0000 2020',0,b'1341362302679969795'
16,"b'Anyone but me feel like this is unfair? If you contributed to the deaths of THOUSANDS of lives, you should NOT be f\xe2\x80\xa6 https://t.co/dlECpwDEVk'",,False,b'Tue Dec 22 05:25:35 +0000 2020',1,b'1341253528099184642'
1,b'@ProbSolveCaucus @NewDemCoalition @JoeBiden @DrBiden @HouseDemocrats @LALATE @realDonaldTrump @senatemajldr\xe2\x80\xa6 https://t.co/bXVNiZtZvm',ProbSolveCaucus,False,b'Tue Dec 22 07:45:28 +0000 2020',1,b'1341288732452904960'
2,"b'While Congress struggled to provide a second relief package amid resurgent Covid-19 cases and deaths, states and lo\xe2\x80\xa6 https://t.co/rHhtigAuwy'",,False,b'Tue Dec 22 14:27:42 +0000 2020',0,b'1341389958628716544'
2,"b'India, Pakistan, Bangladesh, Nepal etc. all shut down  colleges/universities in March 2020 due to #COVID19 \n\nBut, t\xe2\x80\xa6 https://t.co/e50uyDc1Fg'",,False,b'Tue Dec 22 17:03:35 +0000 2020',1,b'1341429188876648448'
0,b'Coders of Twitter: I want to build a simple UI that shows how many COVID-19 vaccinations have been administered in\xe2\x80\xa6 https://t.co/TMqJufWmc9',,False,b'Tue Dec 22 18:30:48 +0000 2020',0,b'1341451135782178827'
0,"b'There are 2,92,518 active #coronavirus infections in India\n\nhttps://t.co/O2P0vaWljl'",,False,b'Tue Dec 22 06:03:59 +0000 2020',0,b'1341263192400412673'
3,b'California shatters daily COVID-19 record yet again as hospital conditions worsen https://t.co/KaVmMHCxPZ',,False,b'Tue Dec 22 16:47:46 +0000 2020',2,b'1341425206133288960'
1,b'\xf0\x9f\x98\xa2 @GovRonDeSantis earning DeathSantis again. https://t.co/5JuWuzoJeA',,False,b'Wed Dec 23 02:54:13 +0000 2020',0,b'1341577825522999296'
1,"b'CTRL V, a virtual-reality arcade located in Cambridge and Waterloo, is a business that doesn\xe2\x80\x99t easily fit into the\xe2\x80\xa6 https://t.co/CrZu4dzCLJ'",,False,b'Tue Dec 22 14:30:12 +0000 2020',0,b'1341390588768350219'
1,"b'""The vaccines ... \xe2\x80\x94Pfizer/BioNTech, Moderna, Oxford/AstraZeneca\xe2\x80\x94 achieve protection by training the recipient\xe2\x80\x99s imm\xe2\x80\xa6 https://t.co/egWh6FWBc7'",,False,b'Tue Dec 22 12:57:38 +0000 2020',0,b'1341367290193973248'
0,b'Stinks to high heaven \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/HpL9DmBJXn',,False,b'Tue Dec 22 13:39:54 +0000 2020',0,b'1341377929813614593'
0,b'Dawg https://t.co/BP7z05fKCl',,False,b'Wed Dec 23 00:57:03 +0000 2020',0,b'1341548339586805761'
0,b'Had trouble accessing high-speed #Internet during the #COVID19 #pandemic ? #oldstonehousevt now offers a free #WiFi\xe2\x80\xa6 https://t.co/bJYrUI2Grm',,False,b'Tue Dec 22 18:21:53 +0000 2020',0,b'1341448891762356224'
0,b'@MichaelYeadon3 The people who have lost loved ones and the people who have succumbed to the Covid-19 virus would disagree with you.',,False,b'Tue Dec 22 17:04:01 +0000 2020',0,b'1341429295907016704'
4,b'Dr. Fauci says new COVID-19 strain from UK is likely in US now https://t.co/V3u4qal6ah #SmartNews',,False,b'Tue Dec 22 13:55:33 +0000 2020',3,b'1341381869040857092'
2,b'I posted on Fb early in the pandemic about thoughtfully managing risk and got blasted by some of my progressive fri\xe2\x80\xa6 https://t.co/mGUfS0DEfP',,False,b'Tue Dec 22 12:35:43 +0000 2020',0,b'1341361774570971136'
1,"b'Exiting??? Why would anyone be exiting right now?!\n\nAll good, I\xe2\x80\x99m loading with you\n#GetSome https://t.co/lQtXNYD3V8'",,False,b'Tue Dec 22 16:47:12 +0000 2020',0,b'1341425062671306752'
2,b'Hugs. https://t.co/Wj6lAdapSQ',,False,b'Tue Dec 22 11:31:35 +0000 2020',0,b'1341345637825179649'
0,"b""Fix the 700 MILLION OR WE WILL VETO IT SUSAN...I mean our President will...he's the people's President...AND WE WIL\xe2\x80\xa6 https://t.co/vrZ76nntAz""",,False,b'Tue Dec 22 21:00:09 +0000 2020',0,b'1341488719769944064'
0,b'Nigeria: Covid-19 - Nigerian Govt Imposes 5-Week Restriction On Large Gatherings https://t.co/2WhuylKfRp https://t.co/EqCTSwFLQc',,False,b'Tue Dec 22 06:21:04 +0000 2020',0,b'1341267491444588544'
0,"b'Not sure someone who pardons war criminals is in any position to be tossing around the word ""disgrace"" https://t.co/tCoSxZ5lDF'",,False,b'Wed Dec 23 01:21:18 +0000 2020',0,b'1341554443461029889'
1,b'138 flyers from #UK slip into #Karnataka\xc2\xa0without #COVID19 test.\n\nWhat abt other states? \xf0\x9f\x98\x90\n https://t.co/77GuKopq5u',,False,b'Tue Dec 22 06:28:07 +0000 2020',1,b'1341269266146836481'
1,"b'Moon, you\xe2\x80\x99re up next. https://t.co/ueDOOlX889'",,False,b'Tue Dec 22 19:44:13 +0000 2020',0,b'1341469614140776449'
0,b'COVID-19 Second Wave: Buhari Extends PTF\xe2\x80\x99s Mandate Until March\xc2\xa02021 https://t.co/0bE8mh1Pr6',,False,b'Tue Dec 22 15:51:56 +0000 2020',0,b'1341411156439789571'
0,"b'COVID-19 Deal Extends FFCRA Tax Credits, Not Leave Mandate https://t.co/4LBA4LWJDU #FMLA'",,False,b'Tue Dec 22 20:21:06 +0000 2020',0,b'1341478895262961665'
0,b'President-elect Joe Biden on Tuesday expressed empathy with struggling families and applauded Congress for a passin\xe2\x80\xa6 https://t.co/gIxMBaT7z0',,False,b'Tue Dec 22 20:42:13 +0000 2020',0,b'1341484207202250758'
5,b'Fact: Gov Whitmer unilaterally decided to close in-door dining. She also has unilateral authority to end the ban on\xe2\x80\xa6 https://t.co/QG9EucQ8nA',,False,b'Tue Dec 22 19:48:03 +0000 2020',2,b'1341470575408128007'
0,b'President Buhari has approved fresh measures to curtail the further spread of COVID-19 in the country. Part of the\xe2\x80\xa6 https://t.co/7L1JpRbWc3',,False,b'Tue Dec 22 06:30:51 +0000 2020',0,b'1341269954293690370'
1,b'NICE: Covid-19 Rapid Guideline - managing the long-term effects of COVID-19\n\nhttps://t.co/G0Kkpnz89z https://t.co/ZWRHr6uIkK',,False,b'Tue Dec 22 10:57:33 +0000 2020',1,b'1341337072905404416'
5,b'The process \n\n#Messi \n#COVID19 \n#MerryChristmas https://t.co/IkMF8bk0lU',thatGbagyiboy,False,b'Wed Dec 23 00:22:29 +0000 2020',0,b'1341539640243875841'
0,b'More Americans are traveling to Mexico\xe2\x80\x99s Riviera Maya than ever before. The parties h ...\nSource: Washington Post\nhttps://t.co/lRj65uRKoh',,False,b'Tue Dec 22 10:40:17 +0000 2020',0,b'1341332726515965953'
0,"b'Symbolizing our relationship, I once got a \xe2\x80\x9cStone Cold Steve Austin\xe2\x80\x9d talking doll with stand from my boss. https://t.co/CY74uXc8IS'",,False,b'Tue Dec 22 14:46:30 +0000 2020',0,b'1341394689472290819'
3,"b""Don't go home for xmas. Don't go see your family or friends. If you don't want to kill the people you love then jus\xe2\x80\xa6 https://t.co/3iuuXR9Dg1""",,False,b'Tue Dec 22 18:53:59 +0000 2020',0,b'1341456971862577154'
5,b'A6: With enhanced restrictions it will be tough. Gonna stay at home mostly. Will visit family for an hour or so. Go\xe2\x80\xa6 https://t.co/VcXNQUH7t1',,False,b'Tue Dec 22 20:59:54 +0000 2020',1,b'1341488657455329281'
0,b'Men allegedly shot up strip club with AK-47 over face mask spat. #COVID19 collateral damage https://t.co/D97n2dp8z6 #SmartNews',,False,b'Tue Dec 22 22:02:01 +0000 2020',0,b'1341504289605238784'
1,b'Fingers crossed \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pR18cWBVOM',,False,b'Wed Dec 23 02:10:39 +0000 2020',0,b'1341566861842866176'
0,b'2020 is the deadliest year in US history as COVID-19 surges https://t.co/sPspVde4yI via @MailOnline',,False,b'Tue Dec 22 21:13:10 +0000 2020',0,b'1341491996750475265'
1,b'Suck my fucking dick https://t.co/gnpFVbm2TU',,False,b'Tue Dec 22 05:42:42 +0000 2020',0,b'1341257838904139779'
1,"b""@realDonaldTrump Thousands of American's die of Covid-19 every day as you dredge up the same lies about election fraud.""",realDonaldTrump,False,b'Wed Dec 23 01:51:49 +0000 2020',1,b'1341562122929639425'
72,b'They arrived late night on an Air India flight.\n\nPassengers who arrived in Delhi on a British Airways this morning\xe2\x80\xa6 https://t.co/FOnJ7fxa61',,False,b'Tue Dec 22 05:55:52 +0000 2020',13,b'1341261149678039044'
2,b'Great nuance here in the always great Ben Conarck reporting: https://t.co/OPk3mSW2Z5',,False,b'Wed Dec 23 00:45:39 +0000 2020',0,b'1341545470909423617'
1,b'Suspicions grow that nanoparticles in Pfizer\xe2\x80\x99s COVID-19 vaccine trigger rare allergic reactions https://t.co/mmGUTHlcCW',,False,b'Wed Dec 23 00:14:16 +0000 2020',0,b'1341537573882245128'
0,b'Only six left to defend us. https://t.co/3kTuy5V1qa',,False,b'Tue Dec 22 18:26:18 +0000 2020',0,b'1341450005270376450'
0,b'@drraghibali @SteveBakerHW What\xe2\x80\x99s your expert opinion on the transmissibility of the new variant #COVID19 ?',drraghibali,False,b'Tue Dec 22 22:51:49 +0000 2020',0,b'1341516821594316801'
1,b'america\xe2\x80\x99s idea of \xe2\x80\x9cnobody\xe2\x80\x99s perfect\xe2\x80\x9d in context of taking risks/being safe 4 coronavirus is really holding us back.\xe2\x80\xa6 https://t.co/hcZVAgtkCc',,False,b'Tue Dec 22 20:59:08 +0000 2020',0,b'1341488466027147264'
