favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""#coronavirus #CoronaInfoCH \nNFL: Lions remove Stafford from COVID-19 list after 'false positive' #world_news...\nhttps://t.co/y0pvvkSQqB""",,False,b'Sun Aug 23 13:40:43 +0000 2020',0,b'1297529200912601094'
0,"b'Coronavirus LIVE Chat: Associate Medical officer of Health, Dr. Vinita Dubey, will answer your #COVID19 questions i\xe2\x80\xa6 https://t.co/xxfWYSWehh'",,False,b'Sun Aug 23 19:00:08 +0000 2020',0,b'1297609585004617728'
0,b'#COVID19 is so dangerous that you need to be tested to know if you have it or not',,False,b'Sun Aug 23 18:03:22 +0000 2020',0,b'1297595301558091779'
1,b'China? Thank you for another virus. China? Screw you\xf0\x9f\x98\x9e https://t.co/gWs5N0gNYH',,False,b'Sun Aug 23 14:32:07 +0000 2020',0,b'1297542136414392326'
0,b'Another Kelowna flight flagged as having COVID-19 aboard https://t.co/jQyBF4UNMK',,False,b'Sun Aug 23 21:32:32 +0000 2020',0,b'1297647938580164627'
66,b'BREAKING |\nMiralem Pjan\xc3\xadc has tested positive for #Covid19 \n\n\xf0\x9f\x94\xb8The Bosnian is in good health and is isolated at home\xe2\x80\xa6 https://t.co/oe6Vzfc5Jm',,False,b'Sun Aug 23 18:56:32 +0000 2020',5,b'1297608681039618051'
0,b'@ninoguzzo @jeffreyatucker They never give up do they? https://t.co/DW7FUnjOGu',ooana,False,b'Sun Aug 23 16:59:42 +0000 2020',0,b'1297579280117968896'
1,b'If you have coronavirus symptoms apply for a test via https://t.co/lsgbZbe1HW or call 119. Self-isolate immediately\xe2\x80\xa6 https://t.co/71XybmXlbv',,False,b'Sun Aug 23 10:00:00 +0000 2020',2,b'1297473656231276545'
0,b'I guess none of their family members has died. https://t.co/zSV01LHak6',,False,b'Sun Aug 23 21:04:17 +0000 2020',0,b'1297640827787923463'
0,"b'20200822: CBC: Jagmeet Singh tallies up the price for NDP to support fall throne speech: Chris Hall [""NDP leader sa\xe2\x80\xa6 https://t.co/8r2QNpSKmy'",,False,b'Mon Aug 24 00:27:38 +0000 2020',0,b'1297692005485748228'
0,b'@Matthew_4_Trump Update on Covid-19 DEATHS yesterday:\n\nItaly: 3\nFrance: 9\nJapan: 14\nCanada: 7\nUK: 18\nGermany: 3\n\nPo\xe2\x80\xa6 https://t.co/STMg6KGmRR',Matthew_4_Trump,False,b'Mon Aug 24 03:04:51 +0000 2020',0,b'1297731569516515328'
0,b'Reopening the economy is difficult. \nMany Companies Postpone Office Reopening Plans https://t.co/FB1pqB7l2b',,False,b'Sun Aug 23 16:30:53 +0000 2020',0,b'1297572027503529984'
1,b'How do you even come up with standards that would deem someone\xe2\x80\x99s death an acceptable loss? https://t.co/Bylo4th7go',,False,b'Sun Aug 23 18:52:10 +0000 2020',0,b'1297607579552690181'
0,b'Me: I\xe2\x80\x99m American\n\nPeople: haha fuck you for everything https://t.co/FF4TSd3jer',,False,b'Mon Aug 24 00:17:09 +0000 2020',0,b'1297689368207990784'
0,b'Los Angeles Coronavirus Update: More Than 1/3 Of New Cases Are Among People Under 30 Years Old \xe2\x80\x93\xc2\xa0Deadline https://t.co/hlhUi14bwK',,False,b'Sun Aug 23 05:59:49 +0000 2020',0,b'1297413211621294081'
0,b'#spvarmy#covaiitwing https://t.co/ee1lT3CnGh',,False,b'Sun Aug 23 11:36:05 +0000 2020',0,b'1297497838901817344'
1,b'@zerohedge Newsweek 06/29/2020 suggested a 50% False Positive Rate for COVID-19 TESTS. This is the Science they wan\xe2\x80\xa6 https://t.co/TEQTbGsCgM',zerohedge,False,b'Sun Aug 23 18:41:49 +0000 2020',0,b'1297604978656399363'
3,"b""*President Trump Calls FDA Blood Plasma Authorization for Covid-19 a 'Very Historic Breakthrough'""",,False,b'Sun Aug 23 21:51:46 +0000 2020',0,b'1297652781373890561'
2,b'It really seems like that lab in New Jersey was trying to fuck with the season \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 https://t.co/63YTB511tO',,False,b'Sun Aug 23 18:58:43 +0000 2020',0,b'1297609230959235072'
0,b'They might as well just kill us....assholes https://t.co/r65vwNfm9n',,False,b'Sun Aug 23 07:03:13 +0000 2020',0,b'1297429167374569472'
1,"b'The Christians have shown that they are all fakes, worshipping Trump, not Jesus. https://t.co/QyVGcrAqki'",,False,b'Mon Aug 24 02:35:29 +0000 2020',0,b'1297724180046270471'
1,"b'.@patd105  And if we focused on early treatment with HCQ/zinc, hospitalizations would plummet and lives would be sa\xe2\x80\xa6 https://t.co/ORfIu9HGwD'",,False,b'Sun Aug 23 14:44:29 +0000 2020',0,b'1297545248089014273'
2,b'The decennial year of Sarvajanika Ganeshotsava Samithi in Belthangady observed #GaneshChaturthi in a meaningful man\xe2\x80\xa6 https://t.co/jKlp7DvB3q',,False,b'Mon Aug 24 04:00:58 +0000 2020',0,b'1297745692098666496'
0,"b'really 2020? u just keep getting worse dont u? trump lies &amp; cheating, covid19, murder hornets, so many folks dying,\xe2\x80\xa6 https://t.co/e7O480mAsS'",,False,b'Sun Aug 23 15:11:11 +0000 2020',0,b'1297551967263301634'
0,"b""#Covid_Is_Consipiracy hatched by WHO and vaccines' lobbyists. #India must understand this #conspiracy.\n\n#Covid19\xe2\x80\xa6 https://t.co/z00yJrhLHb""",,False,b'Mon Aug 24 03:45:23 +0000 2020',0,b'1297741772022374400'
0,b'This statement may come back to Biden-\nBiden would \xe2\x80\x98shut down\xe2\x80\x99 US to stop coronavirus spread if recommended-\nhttps://t.co/2Vt8e93fgi',,False,b'Sun Aug 23 07:20:56 +0000 2020',2,b'1297433628956295172'
0,"b'Hmm, lemme guess -- the ""breakthrough"" will be something that\'s already been discussed, for weeks and months, and h\xe2\x80\xa6 https://t.co/AD5Y7OKVys'",,False,b'Sun Aug 23 21:11:46 +0000 2020',0,b'1297642712871518209'
2,b'Republicanism as death cult: Republican voters say American COVID-19 death rate is acceptable https://t.co/d6mQDn7sZI',,False,b'Sun Aug 23 20:48:36 +0000 2020',3,b'1297636881832837120'
0,b'Covid-19 claims life of SA\xe2\x80\x99s \xe2\x80\x98chief social worker\xe2\x80\x99 Connie\xc2\xa0Nxumalo https://t.co/gM0S4Uljf4',,False,b'Sun Aug 23 13:09:26 +0000 2020',0,b'1297521329994964992'
0,"b""Majority of Republicans believe the number of COVID-19 deaths is 'acceptable,' CBS poll finds https://t.co/KNjpcwTzmu""",,False,b'Sun Aug 23 21:20:02 +0000 2020',0,b'1297644793040736256'
1,b'The very first positive thing from the new signing. https://t.co/eeOGidKj7U',,False,b'Sun Aug 23 19:15:17 +0000 2020',0,b'1297613399845568512'
0,b'https://t.co/NzoTD42Mnn   submitted by    /u/Franchise0828   [link]   [comments]',,False,b'Sun Aug 23 14:32:28 +0000 2020',0,b'1297542224863952902'
0,"b'Fighting Stigma :  Coronavirus: What can we learn from schools that have reopened?: Millions of pupils in England,\xe2\x80\xa6 https://t.co/JjhjB1pp8p'",,False,b'Sun Aug 23 18:56:02 +0000 2020',0,b'1297608556233945088'
0,b'@DaveChoate @MayorMark Here\xe2\x80\x99s the line at 10am this morning for Covid-19 tests at the walk-in clinic... Hmmm... won\xe2\x80\xa6 https://t.co/sxQkGg56pB',DaveChoate,False,b'Sun Aug 23 14:38:43 +0000 2020',0,b'1297543797656739842'
0,"b""Biden hasn't been tested for coronavirus but deputy campaign manager says he hasn't had Covid-19\n\nhttps://t.co/0VlLEA7clC""",,False,b'Sun Aug 23 16:33:03 +0000 2020',0,b'1297572570171154433'
4,"b'Well, they voted to be set free from the shackles of all that funding... #BrexitReality https://t.co/44lWmgQ7gA'",,False,b'Sun Aug 23 19:22:49 +0000 2020',0,b'1297615294794469380'
0,b'Don\xe2\x80\x99t forget COVID-19 is real people... lmao sike \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',,False,b'Sun Aug 23 22:47:52 +0000 2020',0,b'1297666899002761217'
3,"b'Love does not "" VERBALLY, EMOTIONALLY, OR PHYSICALLY ABUSE"" YOU! #SundayMotivation #coronavirus #relationships\xe2\x80\xa6 https://t.co/drVywoeLY6'",,False,b'Sun Aug 23 15:05:07 +0000 2020',1,b'1297550443619454977'
5,b'The challenge of trying to bring Covid-19 under control in the short term is proving continually problematic\n\nhttps://t.co/HTSwLUaziP',,False,b'Sun Aug 23 18:37:00 +0000 2020',3,b'1297603763704942594'
0,"b'DMRegister: ""Contact tracing indicated seven other sixth grade teachers were in direct contact with the teacher who\xe2\x80\xa6 https://t.co/TASJzdpfPc'",,False,b'Sun Aug 23 21:04:07 +0000 2020',0,b'1297640788436881413'
0,"b'Pontifex: Let\xe2\x80\x99s not forget the victims of the coronavirus. So much suffering, so many people who lost their lives;\xe2\x80\xa6 https://t.co/YO9rrLnIgO'",,False,b'Sun Aug 23 14:08:10 +0000 2020',0,b'1297536109585604608'
0,b'@realDonaldTrump Your ban was as effective as blocking COVID-19 in the end as shutting a screen door on a submarine\xe2\x80\xa6 https://t.co/02QY1IQB7B',realDonaldTrump,False,b'Sun Aug 23 20:31:57 +0000 2020',0,b'1297632691135877122'
0,b'We need an EAU a.s.a.p.! https://t.co/QVprR2WG8H',,False,b'Mon Aug 24 03:42:34 +0000 2020',0,b'1297741062845472771'
2,b'When nearly 4 million people are requesting the government to postpone the exams due to the major impact of coronav\xe2\x80\xa6 https://t.co/3KCoE6gnM7',,False,b'Sun Aug 23 09:52:40 +0000 2020',1,b'1297471813736251392'
2,b'Tourism is struggling to recover in Kenya since March this year when the first Covid-19 cases was reported.\xe2\x80\xa6 https://t.co/A89YY6wOIZ',,False,b'Sun Aug 23 18:01:47 +0000 2020',0,b'1297594900293222401'
0,"b""Who didn't have a mask on at today's presser?\xf0\x9f\x99\x84 https://t.co/Vm4hySgUzU""",,False,b'Sun Aug 23 23:13:12 +0000 2020',0,b'1297673272390189058'
48,b'@cataclysam @justacoverband Deaths of despair have been on the rise in America for a while now. Alcohol deaths are\xe2\x80\xa6 https://t.co/2LXcQx4B4O',cataclysam,False,b'Sun Aug 23 11:50:16 +0000 2020',5,b'1297501405033504768'
0,b'@ABPNews my parents are still stucked in New Zealand due to Covid-19 and they are helpless they rn out of their med\xe2\x80\xa6 https://t.co/4vOj1L2XPS',ABPNews,False,b'Mon Aug 24 03:10:58 +0000 2020',0,b'1297733110218420224'
0,b'Praying for you Afande \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/fK37n2EBEo',,False,b'Sun Aug 23 12:21:20 +0000 2020',0,b'1297509225015455749'
0,"b'A wedding reception spread coronavirus to 53 people, killing a woman who didn\xe2\x80\x99t attend the\xc2\xa0event https://t.co/CO3iU86n0P'",,False,b'Mon Aug 24 03:33:22 +0000 2020',0,b'1297738746402680833'
2,"b'#bangaloreriots \n\nThe social media post, allegedly by a relative of MLA Akhanda Srinivasamurthy, seems to be part o\xe2\x80\xa6 https://t.co/gwT4xNyxkq'",,False,b'Sun Aug 23 06:20:37 +0000 2020',1,b'1297418448230707201'
0,b'Final ucl was infected by covid19',,False,b'Sun Aug 23 20:55:35 +0000 2020',0,b'1297638638780465152'
0,"b""CORONAVIRUS: No new deaths in Worcestershire's hospitals for 21 days https://t.co/acfTL3LGbf""",,False,b'Sun Aug 23 13:44:32 +0000 2020',1,b'1297530163282944000'
0,b'@iManifest128 @tipsybiologist Possibly Italy it seems\nhttps://t.co/aSzSYlxZ6m',iManifest128,False,b'Sun Aug 23 19:26:53 +0000 2020',0,b'1297616319597223943'
0,"b'Honestly we point out others if they are not taking COVID precautions, but themselves flouting every moment. Hypocr\xe2\x80\xa6 https://t.co/HGgd8xtYZL'",,False,b'Mon Aug 24 03:29:56 +0000 2020',0,b'1297737881708924929'
0,b'What the actual hell?? https://t.co/rSyw1WiTYP',,False,b'Sun Aug 23 19:24:27 +0000 2020',0,b'1297615707023257611'
0,b'Dollar back in Cuba as pandemic and US sanctions hammer economy https://t.co/mzP0p7cLdp',,False,b'Sun Aug 23 07:06:24 +0000 2020',0,b'1297429971003215873'
3,"b'@sophieelsworth @theheraldsun If refugees contract covid-19 in detention, we should disband mandatory detention the\xe2\x80\xa6 https://t.co/avAjKkYKP3'",sophieelsworth,False,b'Sun Aug 23 10:30:13 +0000 2020',0,b'1297481262362324992'
4,b'I can\xe2\x80\x99t. https://t.co/8EMfmP9Z6u',,False,b'Sun Aug 23 19:09:05 +0000 2020',1,b'1297611840328015877'
0,"b""@R_A_Ziemkiewicz 23rd August, 2020 13:00 IST\nTrump To Announce A 'major Therapeutic Breakthrough' Regarding Coronav\xe2\x80\xa6 https://t.co/ZcWZ0VXeiP""",R_A_Ziemkiewicz,False,b'Sun Aug 23 08:56:03 +0000 2020',0,b'1297457562846199808'
0,b'Covid-19 Has Employers Asking Illegal Interview Questions. Here Is What To Say https://t.co/ysIyB19tWJ',,False,b'Sun Aug 23 06:19:51 +0000 2020',0,b'1297418253988438016'
0,"b'Just a week after one-third of French schoolchildren went back to school in an easing of the coronavirus lockdown,\xe2\x80\xa6 https://t.co/zgfkys20F3'",,False,b'Sun Aug 23 08:53:51 +0000 2020',0,b'1297457008845758466'
2,b'#Students be careful:\n\nThe same Govt &amp; Media who spewed venom in Late March targeting Minorities as Covid-19 Carrie\xe2\x80\xa6 https://t.co/AZb9Bq4vFN',,False,b'Sun Aug 23 08:46:25 +0000 2020',5,b'1297455140069244933'
0,"b'@jean_leroux Now do a review of N24 coverage of coronavirus. 355 000 deaths. Children dying, Re-infection reported\xe2\x80\xa6 https://t.co/oIUHTveS0P'",jean_leroux,False,b'Sun Aug 23 07:08:56 +0000 2020',0,b'1297430609061654528'
0,b'(1/6) I don\xe2\x80\x99t know about you but I\xe2\x80\x99m imagining a highly Balkanized urban village structure is not too far off in ou\xe2\x80\xa6 https://t.co/xkaMihWXb6',,False,b'Sun Aug 23 22:32:40 +0000 2020',0,b'1297663072052682755'
4,b'@realDonaldTrump We\xe2\x80\x99ve heard:\nGrab \xe2\x80\x98em by the p*ssy\nVery fine people (referring to KKK)\nSons of bitches (referring\xe2\x80\xa6 https://t.co/7cbtAZWlxm',realDonaldTrump,False,b'Sun Aug 23 12:13:01 +0000 2020',0,b'1297507132087185411'
7,b'Bruh https://t.co/MbZag7Xalu',,False,b'Sun Aug 23 20:32:01 +0000 2020',0,b'1297632707908952064'
