favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'You will have probably seen this @xandvt https://t.co/cV0y8NO0rk',,False,b'Thu Oct 29 12:35:12 +0000 2020',0,b'1321792702011396102'
1,b'Covid deaths and cases continue to rise within the UK Cypriot community unfortunately the second wave of coronaviru\xe2\x80\xa6 https://t.co/YwrsnNCdQo',,False,b'Thu Oct 29 17:21:39 +0000 2020',0,b'1321864788041977859'
3,b'Sweden reports its highest daily COVID-19 cases https://t.co/eEgOEA7WSs https://t.co/ltMArcL6Ns',,False,b'Thu Oct 29 21:16:03 +0000 2020',1,b'1321923777878462471'
0,"b'FDA recommends that consumers do not make their own hand sanitizer. If made incorrectly, hand sanitizer can be inef\xe2\x80\xa6 https://t.co/6Y3MMRrbCb'",,False,b'Thu Oct 29 18:48:01 +0000 2020',0,b'1321886526138159107'
3,"b'@TXColonel @DougLon13048465 @UtahCoronavirus @mbrousseau22 Well, there\xe2\x80\x99s this: https://t.co/qK8wDcOSM6'",TXColonel,False,b'Thu Oct 29 13:26:39 +0000 2020',0,b'1321805648535805953'
0,"b""575 new covid cases is the highest single day total since the beginning of the pandemic. Don't get complacent, foll\xe2\x80\xa6 https://t.co/GyBI1RSmw3""",,False,b'Fri Oct 30 03:17:06 +0000 2020',0,b'1322014639543054336'
0,b'Rich kids will get expensive tuitions and move ahead. Suggest reopening government schools after proper care and ma\xe2\x80\xa6 https://t.co/yHXfB8d122',,False,b'Thu Oct 29 04:16:37 +0000 2020',0,b'1321667229327392770'
0,"b""The git @JHoganGidley didn't understand the question, the point being that the rally would put the ATTENDEES at ris\xe2\x80\xa6 https://t.co/fqY7jCx94V""",,False,b'Fri Oct 30 03:26:35 +0000 2020',0,b'1322017027700215808'
0,b'#TRUMPCHAOS \xe2\x80\x93 SCIENCE Magazine + New England Journal of Medicine\nScience Mag Editor: On Trump: \xe2\x80\x98Shameful\xe2\x80\x99 COVID-19\xe2\x80\xa6 https://t.co/Ucw9BJAdRN',,False,b'Thu Oct 29 13:35:52 +0000 2020',0,b'1321807968728358913'
0,b'Are you kidding me?! \xf0\x9f\x98\xa0 https://t.co/QB1eu7J3vF',,False,b'Thu Oct 29 06:11:40 +0000 2020',0,b'1321696181207109633'
0,"b'Road trip: In Mississippi, love in the time of\xc2\xa0coronavirus https://t.co/LVXnKQGckT'",,False,b'Thu Oct 29 06:19:58 +0000 2020',0,b'1321698272365449216'
3,b'This is the only Doctor I trust (other than @ParikPatelCFA) https://t.co/yyF2QovdEX',,False,b'Thu Oct 29 13:39:27 +0000 2020',0,b'1321808869752999939'
2,"b'hello SJ frendssss! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9bfor tomorrow, if you want FREE: \nCOVID-19 testing, flu shots / other vaccinations, safe sex t\xe2\x80\xa6 https://t.co/0LFdLCSBtA'",,False,b'Fri Oct 30 00:23:11 +0000 2020',1,b'1321970871238471680'
1,b'@QohnG Source:  \nhttps://t.co/C6Zc8vrB4D',zoranmax,False,b'Thu Oct 29 16:00:04 +0000 2020',0,b'1321844258819756035'
1,b'and rally goers get a spike in coronavirus https://t.co/FbV21Rg2TT',,False,b'Thu Oct 29 12:08:29 +0000 2020',0,b'1321785978328092672'
2,b'Congratulations to all the hard working &amp; dedicated @NSWHPathology staff for their win in the 2020 NSW Health Award\xe2\x80\xa6 https://t.co/xqDvJQLck1',,False,b'Thu Oct 29 22:35:53 +0000 2020',0,b'1321943867017498624'
6,"b'Wish there were an easy answer to this, but this quote got me: \xe2\x80\x9cThere\xe2\x80\x99s no good option, because the product is inhe\xe2\x80\xa6 https://t.co/GqYwd0V4K0'",,False,b'Thu Oct 29 18:50:56 +0000 2020',1,b'1321887258027290624'
0,b'Peak Narcissism: Spreading #COVID19 across #Ontario despite the State of Emergency. 39 of the infected live outside\xe2\x80\xa6 https://t.co/NTH6ghSnAC',,False,b'Thu Oct 29 12:58:35 +0000 2020',0,b'1321798588364587009'
0,b'BREAKING: Clemson QB Trevor Lawrence has tested positive for COVID-19 #Clemson #TrevorLawrence #CFB',,False,b'Fri Oct 30 00:56:20 +0000 2020',0,b'1321979214577491968'
0,"b'How @WokinghamBC is tackling poverty in the Wokingham Borough area, particularly during the #COVID19 pandemic. https://t.co/qRiPpCFvBa'",,False,b'Thu Oct 29 10:26:11 +0000 2020',0,b'1321760233149112321'
0,"b""Yo. Wear your fing mask. Close down schools. Stay tf home. This isn't going to stop until we all take this 100% ser\xe2\x80\xa6 https://t.co/KJEHHjZsoW""",,False,b'Thu Oct 29 14:16:18 +0000 2020',0,b'1321818144994975744'
16,b'A church holding unmasked services that led to a #coronavirus outbreak that hit 60 people in rural #Maine practices\xe2\x80\xa6 https://t.co/IU14QFTY3Y',,False,b'Thu Oct 29 12:52:39 +0000 2020',6,b'1321797093888008192'
2,"b""I ain't surprise people who support him are idiots \xf0\x9f\x98\x85 just like him https://t.co/jEV5I5O2oj""",,False,b'Thu Oct 29 23:26:12 +0000 2020',0,b'1321956529298309120'
0,b'Very impressive.\n\nhttps://t.co/1KTzeg0cAN',,False,b'Thu Oct 29 07:34:12 +0000 2020',0,b'1321716951035596800'
11,"b'Healthcare workers file lawsuit against OSHA, accusing agency of failing to keep them safe https://t.co/jt2Z0oMfzd'",,False,b'Thu Oct 29 18:55:11 +0000 2020',7,b'1321888328925544451'
14,"b'"" Airbnb is hawking plain, old-fashioned tourism\xe2\x80\x94no different from what any other travel agent offers, but cloaked\xe2\x80\xa6 https://t.co/uoJi8vJNZ3'",,False,b'Thu Oct 29 17:47:22 +0000 2020',1,b'1321871261333622785'
0,"b'@Arcticwolff @Atlantiso1 Everything The Big Guy says he is going to do for Covid19, Trump has already done and Trum\xe2\x80\xa6 https://t.co/BOB4VsNMWy'",Arcticwolff,False,b'Thu Oct 29 20:20:31 +0000 2020',0,b'1321909800775622659'
0,b'Bobby Ball of Cannon &amp; Ball dies after testing positive for Covid-19 https://t.co/fY4rU7BWf0',,False,b'Thu Oct 29 15:56:51 +0000 2020',0,b'1321843449759498240'
