favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Breaking: MP @Rauff_Hakeem tested positive for #COVID19. #lka #SriLanka #COVID19SL #COVID19LK https://t.co/RqOu2fymRt',,False,b'Sun Jan 10 03:47:00 +0000 2021',1,b'1348114089952780288'
1,"b'Oh oh, family. Let\xe2\x80\x99s watch the narrative around this \xe2\x80\x9cmore worrisome\xe2\x80\x9d South African 501.V2 strain vs a \xe2\x80\x9cmore wholes\xe2\x80\xa6 https://t.co/jsfGWYkZcC'",,False,b'Sat Jan 09 16:05:02 +0000 2021',1,b'1347937436068929537'
0,b'Did those mentioned incited an insurrection on the US Capital? https://t.co/dXYF5KE9fW',,False,b'Sat Jan 09 11:44:10 +0000 2021',0,b'1347871784788484096'
0,b'Diaspora group advocates homegrown solutions to tackle\xc2\xa0COVID-19 https://t.co/2CGyf6YNue',,False,b'Sat Jan 09 09:35:00 +0000 2021',0,b'1347839277334347779'
0,"b""Im begging for better title tracks for akb. Love nmb as it's my bias group lol but pls no more graduate till covid1\xe2\x80\xa6 https://t.co/PQvV8CpFfI""",ccsquint,False,b'Sat Jan 09 09:10:42 +0000 2021',0,b'1347833162236186624'
13,b'The COVID-19 pandemic has kept NBA teams from being able to host fans at home games since the 2019-20 season was su\xe2\x80\xa6 https://t.co/vm3vWz4AnM',,False,b'Sun Jan 10 01:30:08 +0000 2021',0,b'1348079644541648899'
0,b'@aamir_khan #coronavirus: How To Tackle it?\nWant to Lose Belly Fat This Winter Season?\nNeed the workouts?\nThen Plea\xe2\x80\xa6 https://t.co/JQOgVzwt6K',aamir_khan,False,b'Sat Jan 09 19:39:23 +0000 2021',0,b'1347991378286940160'
0,"b""OH TWATTER YOU NEED A LOL BUTTON WHAT IF YOU DON'T LIKE SOMETHING? https://t.co/tQOooMveIc""",,False,b'Sat Jan 09 11:56:58 +0000 2021',0,b'1347875006806712321'
1,"b'A Data-Backed Look At the Post-Coronavirus Cybersecurity Landscape Not so long ago, #darkweb @CryptoCSinc https://t.co/SGs23ha8bN #infosec'",,False,b'Sat Jan 09 11:09:20 +0000 2021',2,b'1347863019506855938'
26,"b'UC San Diego Health, San Diego County and the Padres are teaming up to vaccinate at least 5,000 healthcare workers\xe2\x80\xa6 https://t.co/ZF0Y5xV50M'",,False,b'Sat Jan 09 16:00:04 +0000 2021',1,b'1347936183746179072'
0,b'Take-home dosing experiences among persons receiving methadone maintenance treatment during COVID-19\nhttps://t.co/SMb297Atld',,False,b'Sat Jan 09 18:46:32 +0000 2021',0,b'1347978075196293125'
1,b'Gone but not forgotten! RIP Zatto! https://t.co/NJ98v12Fzt',,False,b'Sat Jan 09 23:07:36 +0000 2021',0,b'1348043774979690502'
0,b'Opening America: State-by-state guide to coronavirus reopening https://t.co/sEZ2GLle0J https://t.co/BgTP8JhQH4',,False,b'Sat Jan 09 21:20:03 +0000 2021',0,b'1348016711325294592'
0,b'Cambridgeshire Fire Services step up for a\xc2\xa0challenging\xc2\xa02020 https://t.co/lmKiLgOI6u',,False,b'Sat Jan 09 07:03:32 +0000 2021',0,b'1347801161114402818'
0,b'The KT Program is hiring a Research Manager to support implementation of an initiative to improve response to COVID\xe2\x80\xa6 https://t.co/bbXGLPns3b',,False,b'Sat Jan 09 16:32:01 +0000 2021',0,b'1347944226579951617'
0,"b'Lagos state police command in the early hours of today January 9, raided\xc2\xa0more clubs in Surulere and Victoria Island\xe2\x80\xa6 https://t.co/Cmf2CHd0sY'",,False,b'Sat Jan 09 20:18:57 +0000 2021',0,b'1348001333631135745'
0,"b'@indiatvnews Know the answers to the questions related to COVID-19 Vaccination from Director of AIIMS Delhi, Dr. Ra\xe2\x80\xa6 https://t.co/9CXjRADWgp'",indiatvnews,False,b'Sat Jan 09 19:49:00 +0000 2021',0,b'1347993796336779265'
0,"b'rt: keloland: Dr. Shankar Kurrah, with Monument Health, says South Dakota has seen a 13 percent increase in new COV\xe2\x80\xa6 https://t.co/Ld75AMc0Zk'",,False,b'Sat Jan 09 08:10:23 +0000 2021',0,b'1347817985629683713'
47,b'Current status of Coronavirus cases https://t.co/ZZlUHJqFZO',,False,b'Sun Jan 10 04:00:45 +0000 2021',3,b'1348117549553053696'
3,b'COVID-19 Update in Nigeria https://t.co/I776wdYVTT https://t.co/CgjKtBZynr',,False,b'Sat Jan 09 06:16:32 +0000 2021',0,b'1347789333118390274'
0,"b""Queen and Duke 'set example' by getting vaccinated\nhttps://t.co/IG7uqpoy4b  via @skinnergj""",,False,b'Sat Jan 09 23:41:24 +0000 2021',0,b'1348052281980112897'
0,b'17 Delhi residents have tested positive for UK strain of coronavirus till date https://t.co/Bj5DeTJNU9',,False,b'Sat Jan 09 18:50:46 +0000 2021',0,b'1347979144634769416'
0,b'MORE TESTS VICTORIA! https://t.co/i5nhpdBFaR',,False,b'Sat Jan 09 21:38:18 +0000 2021',0,b'1348021301961658368'
0,"b'Third frame. \nGirl on the left screen. She be like ""Wetn consign me"" https://t.co/QXd16s3AEI'",,False,b'Sat Jan 09 18:05:51 +0000 2021',0,b'1347967837009285121'
23,b'Due to COVID-19 protocols the Philadelphia 76ers only used 7 players today. Paul Reed recorded his career high in m\xe2\x80\xa6 https://t.co/p4NXBxdogT',,False,b'Sun Jan 10 00:55:01 +0000 2021',4,b'1348070809185746945'
5,b'#COVID19 | The total number of people who have tested positive for the new UK variant of #SARSCoV2 has climbed to 9\xe2\x80\xa6 https://t.co/vQoeLUD6U7',firstpost,False,b'Sat Jan 09 07:20:27 +0000 2021',2,b'1347805419876454401'
0,b'Governors tying the hands of their employers! What\xe2\x80\x99s the overall agenda there...the great reset? https://t.co/5KxEr6Qkns',,False,b'Sun Jan 10 01:05:18 +0000 2021',0,b'1348073398564372484'
2,"b'Coronavirus, worldwide.\n\nCases: 89,400,000\n\nDeaths: 1,910,000\n\nRecoveries: 49,400,000\n\nThis is news!!!'",,False,b'Sat Jan 09 08:39:59 +0000 2021',0,b'1347825434206101504'
13,"b'\xf0\x9f\xa4\x96 Despite #COVID19, @KeitaBalde and @FQuagliarella27  found a way to pay a special visit to kids at the\xe2\x80\xa6 https://t.co/eqY2eLCcAN'",,False,b'Sat Jan 09 18:41:44 +0000 2021',3,b'1347976869916897287'
0,b'China tightens COVID-19 restrictions near Beijing https://t.co/68Rx3XiX6a via @YouTube',,False,b'Sat Jan 09 10:48:29 +0000 2021',0,b'1347857773325905921'
0,b'SHARING IS CARING\n#pmrdungun #pkpp #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/1oNm3ZcLFq',,False,b'Sun Jan 10 00:31:17 +0000 2021',0,b'1348064834420576258'
0,b'@Paul25318818 @WayneHannibal @willhel However they were given no chance by those in the centre and now this is the\xe2\x80\xa6 https://t.co/uR0J63a9R6',Paul25318818,False,b'Sat Jan 09 19:01:37 +0000 2021',0,b'1347981873033711617'
0,"b""@maddow  Please tell my story, you have my permission I'm raising money for Help keep this American hero alive, he\xe2\x80\xa6 https://t.co/ZWvWpYzG5G""",maddow,False,b'Sun Jan 10 00:38:16 +0000 2021',0,b'1348066594597920769'
19,b'NEW: A new study provides early evidence that a Covid-19 vaccine might be effective against two new coronavirus var\xe2\x80\xa6 https://t.co/1Bpv5ndHoB',,False,b'Sat Jan 09 14:16:24 +0000 2021',7,b'1347910094093225984'
3,b'Bengaluru healthcare workers wary of taking Covid-19 vaccine | Deccan Herald - https://t.co/s43JB6j1Wq',,False,b'Sat Jan 09 16:23:13 +0000 2021',2,b'1347942012075479042'
3,b'wear your damn mask for everyone https://t.co/Cq7Wi6ZNkG',,False,b'Sun Jan 10 00:35:47 +0000 2021',0,b'1348065969478852609'
0,"b""call for 'lax' third lockdown to be made even TOUGHER: SAGE expert says new coronavirus variant cannot be contained\xe2\x80\xa6 https://t.co/2pF4sTTGO3""",,False,b'Sat Jan 09 14:05:08 +0000 2021',0,b'1347907259892961283'
6,"b'Nikola Jokic had 15 points and 12 assists to lead the Denver Nuggets past a shorthanded Philadelphia 76ers team, wh\xe2\x80\xa6 https://t.co/IOxPkEn0JZ'",,False,b'Sat Jan 09 23:27:20 +0000 2021',2,b'1348048743887736834'
0,b'A \xe2\x80\x98healthy\xe2\x80\x99 doctor died two weeks after getting a COVID-19 vaccine https://t.co/QO6eqrzi9W',,False,b'Sun Jan 10 02:39:40 +0000 2021',0,b'1348097145853759491'
0,b'Five Red Flags Business Lenders Look for During COVID-19 https://t.co/stcJpk1gQA',,False,b'Sun Jan 10 03:00:54 +0000 2021',0,b'1348102490458349572'
0,b'@BBCLookNorth We need to do all we can to help slow the Spread of Coronavirus until the Vaccine makes us safe to ta\xe2\x80\xa6 https://t.co/JT7BfLxzrD',BBCLookNorth,False,b'Sat Jan 09 12:17:24 +0000 2021',0,b'1347880149686095872'
0,"b""#vtpoli state officials urge Vermonters who attended Wednesday's riot to realize Trump lost the election and incite\xe2\x80\xa6 https://t.co/1YFSTZbVK3""",,False,b'Sat Jan 09 14:42:39 +0000 2021',0,b'1347916701279678466'
8,"b""The medical examiner's office in Miami is looking into the death of a doctor who died about two weeks after getting\xe2\x80\xa6 https://t.co/FMnxZ3A4We""",,False,b'Sat Jan 09 17:15:09 +0000 2021',7,b'1347955078074871811'
1,b'@Persanon7 @JFowlerESPN I believe Ronnie Harrison. Also if Denzel doesn\xe2\x80\x99t get symptoms he should be cleared to play\xe2\x80\xa6 https://t.co/jHn9HKTViU',Persanon7,False,b'Sat Jan 09 14:47:27 +0000 2021',0,b'1347917911671902211'
0,"b'My 91 year old mother went into a nursing home today and tested positive for Covid-19. If she dies from it, donald\xe2\x80\xa6 https://t.co/oEiMNiIL2T'",,False,b'Sat Jan 09 06:46:41 +0000 2021',0,b'1347796920241188865'
0,"b""America knows who started the COVID-19 epidemic. But can't do a thing about it. Doing so will also reveal the little 'NANO'!""",GODWHISTLE,False,b'Sat Jan 09 20:52:06 +0000 2021',1,b'1348009678773473280'
0,b'4 coronavirus-related deaths and 250 new COVID-19 cases as Hawaii\xe2\x80\x99s total tally tops 23K via @staradvertiser https://t.co/z4eDS38N1R',,False,b'Sat Jan 09 22:51:58 +0000 2021',0,b'1348039840940519424'
0,"b""Amazon vendors hiked prices on 'essential' products amid coronavirus pandemic, report suggests https://t.co/lPjpc830qZ #FoxBusiness""",,False,b'Sat Jan 09 14:38:44 +0000 2021',0,b'1347915715270094848'
0,"b'Arnold Hererra, Chicago teen who died of COVID-19, had no health issues, family says  - ABC7 New York\xe2\x80\xa6 https://t.co/0ym8kIrADo'",,False,b'Sat Jan 09 23:06:09 +0000 2021',1,b'1348043413627817985'
1,b'Well worth your time. How our recent surge is being reported internationally https://t.co/A2gpDHXKLZ',,False,b'Sat Jan 09 14:55:20 +0000 2021',0,b'1347919894185189377'
2,"b'""And in a world now experiencing \xe2\x80\x9cimpossible circumstances\xe2\x80\x9d in many ways, the confirmation of a love sealed in the\xe2\x80\xa6 https://t.co/CSfngswmGK'",,False,b'Sat Jan 09 05:07:30 +0000 2021',0,b'1347771960999112704'
22,b'This is seriously concerning - to allow evictions of tenants while local councils are working in their communities\xe2\x80\xa6 https://t.co/XQeOKEoxq0',,False,b'Sat Jan 09 18:47:51 +0000 2021',10,b'1347978409931124736'
1,"b'23 kids now in hospital, in the RoI, due to Covid? https://t.co/vZAZ1K8ga9'",,False,b'Sat Jan 09 09:31:18 +0000 2021',0,b'1347838347763478528'
14,b'Stark figures/graph here. https://t.co/VRKxsPAaFB',,False,b'Sat Jan 09 22:51:56 +0000 2021',1,b'1348039835446091778'
0,"b'New At-Home COVID-19 Tests Promise Results in Minutes: 3 rapid, at home COVID-19 tests have received emergency use\xe2\x80\xa6 https://t.co/tSozYuQMY9'",,False,b'Sat Jan 09 13:54:06 +0000 2021',0,b'1347904483167260675'
1,b'Yho yho yho yho Bathomile! https://t.co/DKQ3Mu4h8C',,False,b'Sat Jan 09 07:38:13 +0000 2021',0,b'1347809890178379777'
2,"b'Well said and desperately needed.\nStill we read covid hoaxer idiots tweets, unbelievable https://t.co/dPShbgVwuz'",,False,b'Sat Jan 09 22:05:24 +0000 2021',0,b'1348028122084610049'
2,b'Fuck off https://t.co/IDdSHyRE3u',,False,b'Sat Jan 09 16:32:10 +0000 2021',0,b'1347944262487433219'
8,"b'""Things came at everybody really fast"": A look at the sometimes rocky path of Alaska\xe2\x80\x99s COVID-19 vaccine rollout\xe2\x80\xa6 https://t.co/VPZLbH3Kbh'",,False,b'Sun Jan 10 03:17:39 +0000 2021',4,b'1348106703124922375'
16,"b""@WildlifeOrphan1 That's an excellent name! I'm getting more and more frightened by Covid-19 every day that passes.\xe2\x80\xa6 https://t.co/zfRjkikrSQ""",WildlifeOrphan1,False,b'Sat Jan 09 12:28:27 +0000 2021',2,b'1347882928768999424'
0,"b'Read @devisridhar article.... \nWe could do this as a country and control Covid !! Trouble is , all these numpties i\xe2\x80\xa6 https://t.co/1jrI6uypxt'",,False,b'Sat Jan 09 10:14:30 +0000 2021',0,b'1347849220376719361'
0,b'And we\xe2\x80\x99re only nine days in. #COVID19 https://t.co/DBRISvXSAX',,False,b'Sun Jan 10 01:15:43 +0000 2021',0,b'1348076018628780034'
0,"b'@mrjamesob To clarify, the 1,325 deaths are by date reported, not by date of death. Daily rate is about 600 and ris\xe2\x80\xa6 https://t.co/WHxypevLoT'",mrjamesob,False,b'Sat Jan 09 08:33:07 +0000 2021',0,b'1347823704009564160'
1,b'Biden wants immediate release of available COVID-19 vaccine doses https://t.co/q1JckdaN1F',,False,b'Sat Jan 09 19:50:09 +0000 2021',0,b'1347994088822480897'
0,b'Price gouging continues as COVID-19 cases rise https://t.co/WpeTkGe7Ir',,False,b'Sat Jan 09 18:01:58 +0000 2021',0,b'1347966859962843137'
