favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@realDonaldTrump Over 100,000 people found out yesterday that they have the coronavirus.\nWhen was the last time you\xe2\x80\xa6 https://t.co/n2YKNyATbI'",realDonaldTrump,False,b'Sun Nov 29 16:54:38 +0000 2020',0,b'1333092014259281922'
2,"b'UK PM Johnson speaks with PM Modi on COVID-19 vaccines, climate change and trade\nhttps://t.co/1COPSC1e8i\n\nvia NaMo\xe2\x80\xa6 https://t.co/Mg6biggIWM'",,False,b'Sun Nov 29 06:26:54 +0000 2020',1,b'1332934037929791492'
0,b'Early #covid19 vaccines may only cover symptoms and not bring life back to normal anytime soon\xe2\x80\xa6 https://t.co/UVyWeBS0m3',sancheziberico,False,b'Sun Nov 29 22:23:35 +0000 2020',0,b'1333174798273351686'
0,b'Universal Credit UK: DWP updates jobcentre rules for new coronavirus tiers \xe2\x80\x93 full details - Express https://t.co/ecTkcbh7bG',,False,b'Sun Nov 29 09:40:06 +0000 2020',0,b'1332982660948430851'
2,b'#CoronaVaccine #WayForward Covid-19 vaccination: Who gets it first when everyone has equal right to it?/By Dr KK Ag\xe2\x80\xa6 https://t.co/MCKk89BAII',,False,b'Sun Nov 29 05:07:51 +0000 2020',0,b'1332914146287841280'
0,b'Post Edited: Matt Ioannidis removed from COVID-19 list; remains on IR with torn bicep https://t.co/2pwJRWQW7A https://t.co/qs2h6OVDmu',,False,b'Sun Nov 29 19:12:53 +0000 2020',0,b'1333126805558091780'
14,"b""I cried watching this.  Probably the most visual way to understand what's going on and what we're not seeing inside\xe2\x80\xa6 https://t.co/xbbMtOxd2N""",,False,b'Sun Nov 29 20:28:50 +0000 2020',0,b'1333145919810719744'
0,"b'@locolocojohn @DashaBurns USA Today says true\n\n""Hospitals and doctors do get paid more for Medicare patients diagno\xe2\x80\xa6 https://t.co/5VUlYjGj4T'",locolocojohn,False,b'Sun Nov 29 08:19:25 +0000 2020',0,b'1332962357237198848'
0,"b'COVID-19 DEATHS, WORLD GRAPH\nhttps://t.co/qCYHWu9vXU'",,False,b'Mon Nov 30 01:02:47 +0000 2020',0,b'1333214861480910850'
4,b'Quit my job today because there\xe2\x80\x99s been an outbreak of coronavirus so I\xe2\x80\x99m having to self isolate. Two people that te\xe2\x80\xa6 https://t.co/S0UKtxiEP1',,False,b'Sun Nov 29 10:17:44 +0000 2020',0,b'1332992130923413505'
