favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,"b'As a matter of equity, ALL STATES should be prioritizing HIV+ people in their earliest phases of #COVID19 vaccine d\xe2\x80\xa6 https://t.co/SVFIfUT74S'",,False,b'Tue Feb 16 17:50:00 +0000 2021',5,b'1361734590617051145'
0,b'#NSW latest Covid-19 update as at 17 February \nhttps://t.co/Ckri2P7cZS\n#Auckland #Australia #DepartmentOfHealth\xe2\x80\xa6 https://t.co/U4lJO0hpzB',,False,b'Wed Feb 17 00:14:52 +0000 2021',0,b'1361831443836465153'
0,b'F.D.A. Agrees Moderna Can Increase Vaccine Supply in Each Vial https://t.co/iPHCISLwT8',,False,b'Tue Feb 16 18:10:42 +0000 2021',0,b'1361739798428352512'
5,b'YAY for our Admin teams who underpin delivery of Clinical Services #notjustadmin https://t.co/3Ye7LBG5PB',,False,b'Tue Feb 16 17:00:34 +0000 2021',0,b'1361722149325660164'
3,"b'""What Does the COVID-19 Vaccine Mean to Your Workplace?"" @reneezung addresses the @USEEOC\'s  guidance stating that\xe2\x80\xa6 https://t.co/Dmp2dGwHur'",,False,b'Tue Feb 16 21:50:36 +0000 2021',2,b'1361795138067046401'
0,"b""These restrictions will have a big impact on bars and pubs- that's why we're campaigning to extend the rent morator\xe2\x80\xa6 https://t.co/IhNEtGAonZ""",,False,b'Tue Feb 16 15:30:27 +0000 2021',0,b'1361699471743193088'
1,"b'ONTARIO: Web portal, service desk in the works for COVID-19 vaccine appointments https://t.co/d1MapaTYyI https://t.co/0PTVHeruIc'",,False,b'Tue Feb 16 20:17:33 +0000 2021',0,b'1361771719531188225'
1,b'Montreal groups to call for release of race-based COVID-19 data https://t.co/ABksUN1fFq #amuqrp',,False,b'Tue Feb 16 14:58:44 +0000 2021',0,b'1361691488070094848'
0,b'Take Action:\xc2\xa0Tell Congress: Raise the minimum wage and take bold action in the next COVID-19 relief package!\xe2\x80\xa6 https://t.co/UGhyuWwwVA',ARTEJustice,False,b'Tue Feb 16 22:54:07 +0000 2021',0,b'1361811123843059714'
1,b'Feel quite emotional about this. https://t.co/Ca6wpsfZy5',,False,b'Tue Feb 16 09:04:49 +0000 2021',0,b'1361602424159535108'
1,b'@skaijackson I am a black homeless trans women in need of emergency assistance I can barely survive and have immune\xe2\x80\xa6 https://t.co/MGQY0qNJ8h',skaijackson,False,b'Tue Feb 16 07:24:52 +0000 2021',1,b'1361577270394167298'
0,"b""'Enough': Publix heiress funds Trump rally and worker denied right to wear mask dies of COVID-19 https://t.co/EtXSdjYuBe""",,False,b'Tue Feb 16 18:15:00 +0000 2021',0,b'1361740878541430788'
0,"b'So, um, wonder if there is a virus that has a fatality rate higher than Covid-19 @WHO for which protective measures\xe2\x80\xa6 https://t.co/aqWeY4hQHe'",,False,b'Tue Feb 16 22:20:11 +0000 2021',0,b'1361802583720013824'
0,b'Debunking the system. I like it. \xf0\x9f\x91\x8d https://t.co/DIuLBPJLLY',,False,b'Tue Feb 16 16:11:34 +0000 2021',0,b'1361709819384659970'
0,b'Biden is hitting the road to push for his nearly $2 trillion COVID-19 relief plan by traveling to Wisconsin.\xe2\x80\xa6 https://t.co/b4Et1wwHx9',,False,b'Wed Feb 17 04:31:28 +0000 2021',0,b'1361896017390526465'
