favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'GOOD! https://t.co/wo8c922keA',,False,b'Fri Aug 07 15:15:39 +0000 2020',0,b'1291754888771391492'
0,"b'https://t.co/mlvKCKq6oH\n\n""It was start of the largest and most successful biological control effort in history and\xe2\x80\xa6 https://t.co/v7Tc0KpXSQ'",,False,b'Fri Aug 07 23:57:14 +0000 2020',0,b'1291886150349545472'
0,b'Pretty easy call here. Bring back the 2 kids immediately &amp; fire anyone associated with expelling the 2 kids. Then a\xe2\x80\xa6 https://t.co/BrHBi94a3U',,False,b'Fri Aug 07 12:01:24 +0000 2020',0,b'1291706002161782784'
22,b'Trouble breathing?\nFeeling hot?\nHeadache? \nChills? \nSore throat?\n\nThat\xe2\x80\x99s not Coronavirus... that\xe2\x80\x99s just what you ge\xe2\x80\xa6 https://t.co/ayBmbumtiM',,False,b'Fri Aug 07 21:15:33 +0000 2020',1,b'1291845458327932931'
0,"b'And in Manchester, the recent lockdown came at police orders, without any formal laws in place to enforce it. \n\nFai\xe2\x80\xa6 https://t.co/6kKQglgHPn'",,False,b'Fri Aug 07 12:49:24 +0000 2020',0,b'1291718082113736704'
0,b'The first wave of Covid-19 workplace lawsuits is here https://t.co/exTKg2eWcK https://t.co/bM0MCVFDTY',,False,b'Fri Aug 07 07:15:25 +0000 2020',0,b'1291634034238541825'
0,b'Mr. Trump Makes Comment on COVID-19 Vaccine Before US Elections in November\nhttps://t.co/2KD2rHgbbn https://t.co/FfGNSfNjkd',,False,b'Fri Aug 07 07:43:06 +0000 2020',0,b'1291640998431322113'
0,b'We have fall classes coming up. Book us in advance for best scores\nDM us for\n#canvas \n#Pearson \n#blackboard\xe2\x80\xa6 https://t.co/lNC8ahMbRH',,False,b'Sat Aug 08 01:56:18 +0000 2020',5,b'1291916111999639560'
0,b'Is this any worse than rifc playing a friendly with 9 untested players breaking all Covid-19 protocols\xf0\x9f\xa4\x94@Scottishfa\xe2\x80\xa6 https://t.co/ZAvVKSuqxR',,False,b'Fri Aug 07 10:06:15 +0000 2020',0,b'1291677023459516416'
0,b'Dont be A Maskhole https://t.co/QgnSoRvPBg',,False,b'Fri Aug 07 21:05:29 +0000 2020',0,b'1291842927627579392'
2,"b'But hey, send your kids to school! https://t.co/FRyh6NFWK7'",,False,b'Fri Aug 07 13:29:26 +0000 2020',2,b'1291728155858919425'
0,b'It\xe2\x80\x99s been 199 days since the first COVID-19 patient in the U.S. was diagnosed and Trump still does not have a plan\xe2\x80\xa6 https://t.co/Dbh4MdsEZB',,False,b'Fri Aug 07 07:54:57 +0000 2020',0,b'1291643983777550337'
22,"b""@DailyMail The MSM wants us to believe a drug that's been safely used for 65 yrs is now unsafe.\n\nSomehow, HCQ becam\xe2\x80\xa6 https://t.co/GcRWMlMdUg""",DailyMail,False,b'Sat Aug 08 03:20:49 +0000 2020',3,b'1291937381411696640'
0,b'Coronavirus Supplies Instigated An outstanding Grow In Esports Betting https://t.co/9teM75WcEU',,False,b'Fri Aug 07 18:15:23 +0000 2020',0,b'1291800119344541702'
0,"b'@KellyannePolls .   Your poor daughter.   Seriously, if you were a bit less contrived, shallow and inaccurate, she\xe2\x80\xa6 https://t.co/pT24PVRz8q'",KellyannePolls,False,b'Fri Aug 07 21:30:23 +0000 2020',0,b'1291849191061241856'
0,b'Excuses\n\nMarlins owner Derek Jeter claimed his players got Covid-19 by running errands and not clubbing as reported\xe2\x80\xa6 https://t.co/obrDcehHUg',wfnz,False,b'Fri Aug 07 18:27:04 +0000 2020',0,b'1291803059878854656'
0,b'@kleib323 @NYHPA @AlbanyBizReview We received your message regarding our employee photo. This photo was taken befor\xe2\x80\xa6 https://t.co/UY1z71wCrx',kleib323,False,b'Fri Aug 07 14:28:47 +0000 2020',0,b'1291743094703099910'
1,b'Thank you \xf0\x9f\x99\x8f https://t.co/CSs1FbFLkM',,False,b'Fri Aug 07 11:45:41 +0000 2020',1,b'1291702048891838465'
1,"b""Typhoid Mary says she's cleared to go. https://t.co/z4emPlVPFU""",,False,b'Fri Aug 07 12:15:05 +0000 2020',0,b'1291709444699631617'
16,"b""Former policy officer @RTPIPlanners  argues that lower density housing won't solve issues raised by #COVID19 in our\xe2\x80\xa6 https://t.co/SKs1su9RYp""",,False,b'Fri Aug 07 13:44:50 +0000 2020',16,b'1291732032851267584'
0,"b'Nigeria\xe2\x80\x99s COVID-19 Infections Exceed\xc2\xa045,000 https://t.co/aHXFGwpKyc'",,False,b'Fri Aug 07 07:28:38 +0000 2020',0,b'1291637357259763712'
1,b'Stay informed of ongoing research! Check out the @IDDOnews #COVID19 Clinical Trials database:\xe2\x80\xa6 https://t.co/nQ4nqFax0I',,False,b'Fri Aug 07 13:04:43 +0000 2020',1,b'1291721937572581376'
0,b'He couldn\xe2\x80\x99t keep the secret \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Seriously we are watching this happen   @realDonaldTrump has no shame   Meanwhile p\xe2\x80\xa6 https://t.co/Y2a797SqtK',,False,b'Fri Aug 07 04:10:20 +0000 2020',0,b'1291587454928134145'
1,b'Is the COVID-19 crisis hampering your logistics operations? Now optimize your last-mile deliveries with territory-b\xe2\x80\xa6 https://t.co/Vyv149670U',,False,b'Fri Aug 07 11:08:17 +0000 2020',0,b'1291692634805694465'
