favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'While often neglected, mental health matters - especially during something as ravaging as the Coronavirus pandemic.\xe2\x80\xa6 https://t.co/WlMBYBhvn4'",,False,b'Thu Aug 06 15:03:41 +0000 2020',0,b'1291389487013146625'
2,"b'Brundtland Report, published in 1987 by the @UN World Comm on Environment and Development, coined the term ""sustain\xe2\x80\xa6 https://t.co/egzwFaZMXb'",,False,b'Thu Aug 06 11:39:53 +0000 2020',0,b'1291338201425154048'
0,b'@senatemajldr Stop lying MOSCO MITCH. Democrats are being more humane than republicans because of the fact people h\xe2\x80\xa6 https://t.co/S290FKbung',LeaderMcConnell,False,b'Thu Aug 06 20:20:11 +0000 2020',0,b'1291469136401510400'
0,b'This is SO cool. Sign up to hear all about the discovery of druggable pocket in #SARS_CoV_2 from the @Berger_labs https://t.co/FjaywWkQJv',,False,b'Thu Aug 06 14:45:50 +0000 2020',0,b'1291384995425263616'
4,b'Coronavirus update: US adds 56k cases in past 24hrs; Brazil adds 53k; India adds 56k; South Africa adds 8k; Colombi\xe2\x80\xa6 https://t.co/yYvo7sN1js',,False,b'Fri Aug 07 02:06:28 +0000 2020',0,b'1291556283888185345'
49,"b""@realDonaldTrump can't tweet until he deletes the misinformation he posted about kids being immune from Covid-19.\xe2\x80\xa6 https://t.co/Co9H1qgk45""",realDonaldTrump,False,b'Thu Aug 06 13:00:38 +0000 2020',24,b'1291358521301270528'
0,"b'@K2016K @COLRICHARDKEMP Well JNK Israel has offered assistance to Lebanon, not the first time Israel has offered as\xe2\x80\xa6 https://t.co/BmChIu4dXP'",K2016K,False,b'Thu Aug 06 10:11:24 +0000 2020',0,b'1291315933655576576'
0,"b'@TheDemCoalition \xe2\x80\x9cOf the more than 92,000 Americans who had died of COVID-19 as of May 20 (the date that the data i\xe2\x80\xa6 https://t.co/CWPrD0ViVL'",TheDemCoalition,False,b'Fri Aug 07 01:15:26 +0000 2020',0,b'1291543442095570945'
0,b'Really? China? The highest test ratio? https://t.co/EMQtl1S0IF',,False,b'Thu Aug 06 13:17:37 +0000 2020',0,b'1291362795708006400'
0,"b'In July, stock prices climbed higher as investors focused on COVID-19 vaccine progress and better-than-expected cor\xe2\x80\xa6 https://t.co/jTDyCfNlYu'",,False,b'Thu Aug 06 22:00:00 +0000 2020',0,b'1291494257455435778'
1,b'Link \xf0\x9f\x91\x87\n\nhttps://t.co/GlPIZMcmo0',DemocracyInn,False,b'Thu Aug 06 21:32:48 +0000 2020',0,b'1291487413399937024'
0,b'More like lack of ratings !!!   Karma https://t.co/0hsq83EoRC',,False,b'Thu Aug 06 11:46:50 +0000 2020',0,b'1291339950324154369'
0,b'Shake on north Paulding high school staff https://t.co/by1jnvD0Sq',,False,b'Fri Aug 07 01:35:53 +0000 2020',0,b'1291548588183560197'
1,b'\xe2\x9c\x94\xef\xb8\x8f Harness a social media platform and build a community. We need more expertise. \n\n\xe2\x9c\x94\xef\xb8\x8f Come together to help people\xe2\x80\xa6 https://t.co/CCTF3HvIiG',,False,b'Thu Aug 06 19:24:01 +0000 2020',1,b'1291455003845165057'
64,"b'3. Sadly, we had two COVID-19 related deaths in the state. So, the total number of deaths in Oyo State is thirty.'",seyiamakinde,False,b'Thu Aug 06 14:23:14 +0000 2020',27,b'1291379308859138056'
0,b'#MichelleObama Says She Is Dealing With \xe2\x80\x98#LowGradeDepression\xe2\x80\x99 #CoronavirusPandemic #BlackLivesMatter\xe2\x80\xa6 https://t.co/mobFbRyiUk',,False,b'Fri Aug 07 01:00:25 +0000 2020',0,b'1291539660892786697'
0,b'The latest TriNews365 Triathlon Daily! https://t.co/Wr7vXXl9e7 Thanks to @TriEngland #covid19 #cycling',,False,b'Thu Aug 06 20:33:51 +0000 2020',0,b'1291472577270079488'
1,b'Yeah!! That\xe2\x80\x99s what normal democratic nation would do for its people but we live under GOP Facism. https://t.co/Z5cAlGftbl',,False,b'Fri Aug 07 00:42:48 +0000 2020',0,b'1291535227177893888'
0,b'How financial wellness can spark recovery after #COVID19 | HRD Canada https://t.co/EjSSOdeH0S',,False,b'Thu Aug 06 11:27:23 +0000 2020',0,b'1291335054237618176'
0,"b""COVID-19 is saving insurers money but won't lower premiums https://t.co/V8dulplSM4""",,False,b'Thu Aug 06 17:30:58 +0000 2020',0,b'1291426555294613504'
0,b'CFB: ACC teams play 1 non-conference game. Notre Dame will play Western Michigan at home and not Navy this year https://t.co/JbgZEAsxiL',,False,b'Thu Aug 06 18:58:00 +0000 2020',0,b'1291448454904983553'
0,b'To soon https://t.co/xy6u8YaakS',,False,b'Thu Aug 06 19:10:34 +0000 2020',0,b'1291451617728851968'
0,"b'Donald Trump, a mentally inept leader of our country is telling AMERICAN parents that their children are, \xe2\x80\x9cAlmost d\xe2\x80\xa6 https://t.co/IXcSsiHHPo'",,False,b'Thu Aug 06 22:35:31 +0000 2020',0,b'1291503195835883520'
2,"b'COVID Corruption: Insiders Pocket $1,000,000,000 in Rush for #Vaccine READ: https://t.co/7p3l3mLOp8 #SmartDissent\xe2\x80\xa6 https://t.co/HQ029UDNYk'",,False,b'Thu Aug 06 20:05:03 +0000 2020',2,b'1291465329319829504'
0,b'I\xe2\x80\x99m watching a Lakers game live on ESPN and I just saw a commercial about how everyone is so excited for sports to\xe2\x80\xa6 https://t.co/VpNE2tcuGw',AlexGalbate,False,b'Fri Aug 07 02:11:22 +0000 2020',0,b'1291557516602519552'
