favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'May Almighty protect all of them and all over the world.\nOur generations are getting badly affected by this pandemi\xe2\x80\xa6 https://t.co/0yaoZqxanQ',,False,b'Mon Sep 14 04:36:17 +0000 2020',0,b'1305364726440964097'
1,"b'@Lrihendry @realDonaldTrump Because #TrumpKNEW:\nConfirmed #coronavirus cases, 09/11/20 8pm*:\n6,455,239\n193,586 DEAD\xe2\x80\xa6 https://t.co/Ew5ithjhJF'",,False,b'Mon Sep 14 06:42:02 +0000 2020',0,b'1305396370518482944'
66,b'@ImmigrationDept has lifted amnesty on stay beyond the stipulated six (6) months that was caused by Covid-19 intern\xe2\x80\xa6 https://t.co/sH6ndMlKHB',ImmigrationDept,False,b'Mon Sep 14 13:07:02 +0000 2020',48,b'1305493258915717120'
0,b'@johnpaulrimmer @archaeologymum @neilhumphreyUoM Explain the basis for your objections\n\n#SARSCoV2 was/is isolated w\xe2\x80\xa6 https://t.co/4tx5d8Y37v',johnpaulrimmer,False,b'Mon Sep 14 09:16:45 +0000 2020',0,b'1305435304996691968'
0,"b""Reminder that we now KNOW Trump KNEW in January. Don't let the flood of other hateful things he is spewing distract\xe2\x80\xa6 https://t.co/ucEwW3p2cp""",,False,b'Mon Sep 14 14:35:06 +0000 2020',0,b'1305515420481282048'
33,"b'Europe will see a rise in Covid-19 deaths through October and November, WHO warns https://t.co/gHaZsTcdeX'",,False,b'Mon Sep 14 18:01:07 +0000 2020',31,b'1305567266113810434'
1,b'I for one am shocked https://t.co/37feKvKIx8',,False,b'Mon Sep 14 04:19:32 +0000 2020',1,b'1305360507617120256'
0,"b'@realDonaldTrump @FoxNews Once an asshole, always an asshole. Your poor response to COVID19 is going to cost you th\xe2\x80\xa6 https://t.co/P34XbZfPSf'",realDonaldTrump,False,b'Mon Sep 14 22:18:01 +0000 2020',0,b'1305631917245698049'
8,b'I\xe2\x80\x99d like to report a group of more than 6. They were on a tube train and apparently headed to an office where even\xe2\x80\xa6 https://t.co/cplFvH5Zu3',,False,b'Mon Sep 14 08:22:53 +0000 2020',1,b'1305421751980093440'
0,b'@PowerNikon @cityofhamilton @draganajxo @Jzpaik @salvella https://t.co/ZrPDdCwafx\n\nBottom of page',PowerNikon,False,b'Mon Sep 14 14:41:39 +0000 2020',0,b'1305517072005423105'
1,b'These two women have half a brain between the two of them. One that spent 8 million on an outdoor rink that melted\xe2\x80\xa6 https://t.co/yUyZn9h2YI',,False,b'Mon Sep 14 15:39:39 +0000 2020',2,b'1305531668275499008'
6,"b""NO PARADE: The Macy's Thanksgiving Day Parade will not be held in its traditional form this year due to the coronav\xe2\x80\xa6 https://t.co/KgimpfJkIm""",,False,b'Mon Sep 14 17:35:13 +0000 2020',2,b'1305560747796201473'
0,"b""Coronavirus: What's happening in Canada and around the world on Monday | CBC News https://t.co/dTGBkOiOb8""",,False,b'Mon Sep 14 22:12:26 +0000 2020',0,b'1305630513269366785'
0,"b'Europe will see a rise in Covid-19 deaths through October and November, WHO warns as it casts ... https://t.co/kHFuEO1BhC via @MailOnline'",,False,b'Mon Sep 14 13:13:21 +0000 2020',0,b'1305494850314305537'
5,"b'There were 137 new #covid19 cases on Saturday, 119  new cases on Sunday and 61 new cases today, bringing our total\xe2\x80\xa6 https://t.co/PnE9ImKZzP'",,False,b'Mon Sep 14 22:04:56 +0000 2020',6,b'1305628625316634624'
0,b'@Conservatives Britain leads the world in #foodbanks #beashamed\nhttps://t.co/87lYIHQwia',Conservatives,False,b'Mon Sep 14 13:00:50 +0000 2020',0,b'1305491697380585473'
0,b'@realDonaldTrump A glaring new example of his refusal to put medical science before politics with a large indoor ra\xe2\x80\xa6 https://t.co/fzpVWyeo9N',realDonaldTrump,False,b'Mon Sep 14 09:49:16 +0000 2020',0,b'1305443491057733632'
0,b'Seasonal illness symptoms got you down? Then it may help to book a telemedicine visit . Consult with our providers\xe2\x80\xa6 https://t.co/kT2bGqaGf0',,False,b'Mon Sep 14 16:27:19 +0000 2020',0,b'1305543660487012359'
1,b'To bring charges now would appear like the election was fixed. https://t.co/KWnnNB1yRn',,False,b'Mon Sep 14 08:50:18 +0000 2020',0,b'1305428649647243265'
0,b'Oscar-Nominated \xe2\x80\x98Spectres of the Shoah\xe2\x80\x99 Director Launches COVID-19 Doc \xe2\x80\x98The Curve\xe2\x80\x99\xc2\xa0(EXCLUSIVE) https://t.co/cWpFkqUTZN',,False,b'Mon Sep 14 13:23:31 +0000 2020',0,b'1305497407493476353'
0,"b'Coronavirus in Delhi Latest Updates 3229 New Cases 26 Death \xe2\x80\x93 3229 new cases of Corona Virus in Delhi, 26 people\xc2\xa0di\xe2\x80\xa6 https://t.co/r028YE3Kpj'",,False,b'Mon Sep 14 14:50:14 +0000 2020',0,b'1305519229249228800'
3,"b'Moving in many exciting new directions, our ECD Team began skills training for our Grade R and Grade 00 teachers in\xe2\x80\xa6 https://t.co/kdauZYGPkn'",,False,b'Mon Sep 14 07:30:17 +0000 2020',0,b'1305408514827997191'
0,b'@JohnJHarwood Evidence shows COVID was part of a plan: https://t.co/ujwS7htvJL',JohnJHarwood,False,b'Mon Sep 14 22:43:17 +0000 2020',0,b'1305638276666068992'
0,b'@BarackObama Israel To Impose Second Covid-19 Lockdown.\n\nDetails: https://t.co/7nZRbI9H0w',BarackObama,False,b'Mon Sep 14 04:48:19 +0000 2020',0,b'1305367753625341952'
404,b'Reviewed #Covid19 arrangements with Health Dept &amp; Experts. Happy to share that we will soon start distribution of 5\xe2\x80\xa6 https://t.co/Yc7YKt6wRd',,False,b'Mon Sep 14 12:14:45 +0000 2020',55,b'1305480102394822656'
137,b'Get its ass https://t.co/ruji6zK1eC',,False,b'Mon Sep 14 21:09:24 +0000 2020',7,b'1305614651867176964'
11,"b'The coronavirus outbreak is a developing situation.\n\nThis #AskAboutAsthma week, keep children and young peopls asth\xe2\x80\xa6 https://t.co/PwwrTSMgZT'",,False,b'Mon Sep 14 07:30:02 +0000 2020',9,b'1305408450835427328'
6,b'Watch @nbcsandiego right now to hear more about a #COVID19 \xe2\x80\x9cexposure notification\xe2\x80\x9d pilot program #UCSD was approved\xe2\x80\xa6 https://t.co/ojENmMDHRV',,False,b'Mon Sep 14 06:00:32 +0000 2020',2,b'1305385928618246146'
1,b'Caputo needs to be arrested. https://t.co/TUjFgPPzMc',,False,b'Mon Sep 14 20:20:17 +0000 2020',1,b'1305602289542012928'
12,"b'Out of 459 samples tested, 131 new cases of #COVID19 have been detected at #Nagaland. Out of which, 70 are at\xe2\x80\xa6 https://t.co/vjGSd1UOkL'",,False,b'Mon Sep 14 12:38:06 +0000 2020',2,b'1305485977171849216'
0,"b""If you've been told you've been in close contact with someone who has tested positive for #coronavirus you must sel\xe2\x80\xa6 https://t.co/2Iij2bnecK""",,False,b'Mon Sep 14 08:19:00 +0000 2020',0,b'1305420771897102338'
1,"b""@WillsCl @emmakennytv @RealDeniseWelch It's more about the sense of what she was saying being used by others to tal\xe2\x80\xa6 https://t.co/yTOUJvqp0z""",WillsCl,False,b'Mon Sep 14 13:30:09 +0000 2020',0,b'1305499076335632387'
0,b'Ministers warn COVID-19 researchers anew of threat of foreign actors https://t.co/xUdfPfSp1T',,False,b'Mon Sep 14 19:35:03 +0000 2020',0,b'1305590906808971264'
0,"b'#SouthSudan #Africa\n  Cases: 2,587 (+9)\n  Death: 49\n  Recovered: 1,290\n  Critical: 0\n  New %: 0.3% (+0.3%)\n  Death\xe2\x80\xa6 https://t.co/WWSREhaK7d'",,False,b'Mon Sep 14 15:14:22 +0000 2020',0,b'1305525305038245890'
4,"b'@Mike_Pence #COVID19  #CDC #Trump #MichaelCaputo #Republicans #GOPCorruptionOverCountry  In 50 days, 50,000 more\xe2\x80\xa6 https://t.co/bPKLbPP1tI'",Mike_Pence,False,b'Tue Sep 15 00:28:14 +0000 2020',2,b'1305664686759776264'
0,b'Parliament Session live updates: Safety Covid-19 kit provided to all the parliamentarians amid pandemic : The Zero\xe2\x80\xa6 https://t.co/Kq5a2L2a7q',,False,b'Mon Sep 14 08:12:46 +0000 2020',0,b'1305419204363984896'
0,b'Boop! Vacation coming soon! SIKE!! its just the hospitals listing those with a cold as covid positive so they can g\xe2\x80\xa6 https://t.co/l8K90LOfPE',,False,b'Mon Sep 14 14:31:32 +0000 2020',0,b'1305514524884295680'
1,b'Tiruvallur Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 300/6\n\nTotal Corona Spread/Death in District: 28325/476\xe2\x80\xa6 https://t.co/xZIAxlse0L',DMKTiruvallur,False,b'Mon Sep 14 13:23:46 +0000 2020',1,b'1305497469640421376'
