favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'btw, v v roughly, w/ ~200,000 #COVID19 deaths, if u accept the ""true"" mortality ratio of 0.6%, then 200,000 / 0.006\xe2\x80\xa6 https://t.co/6cElWM97WF'",,False,b'Sat Sep 26 09:41:30 +0000 2020',0,b'1309790189901033472'
0,b'Georgia withholds school COVID-19 counts from public https://t.co/4Bghx4oGZt',,False,b'Sun Sep 27 02:51:07 +0000 2020',0,b'1310049299796037638'
0,b'@mary17745813 @TBeh0lder @kate_awakening @thehill Read the entire article \nhttps://t.co/e8CuPM8Teu',mary17745813,False,b'Sat Sep 26 20:15:16 +0000 2020',0,b'1309949679921176579'
0,"b""@JoeBiden NEWSFLASH: Didn't you get the memo Joe? There IS NO PANDEMIC. The US govt(CDC) updated the survival rates\xe2\x80\xa6 https://t.co/foNJl2rSLY""",JoeBiden,False,b'Sat Sep 26 15:24:16 +0000 2020',0,b'1309876448287756294'
0,"b'Time: 8am to 10am.\n\nVenue: The Companion Islamic Centre, Ikorodu.\n\nPlease note\nWe shall be mindful of all necessary\xe2\x80\xa6 https://t.co/d2VOTV3w94'",Tauhid_Walker,False,b'Sat Sep 26 19:22:42 +0000 2020',0,b'1309936452185227269'
0,"b'Had to cut my own hair.. wait for a hairdresser too long... I got to admit my hair is just short now, shape and pro\xe2\x80\xa6 https://t.co/3oYm0VKDx1'",,False,b'Sat Sep 26 11:46:01 +0000 2020',1,b'1309821525655248897'
1,"b""I LOVE this short two minutes. Want to improve your day? Hear Joe Biden answer these two questions. Just lovin' it\xe2\x80\xa6 https://t.co/EoieKxcoio""",,False,b'Sat Sep 26 11:35:24 +0000 2020',1,b'1309818851379556352'
0,"b'Coronavirus is killing the wrong people, bitch move I\xe2\x80\x99ll just kill them myself \xf0\x9f\x99\x84'",Angel95715126,False,b'Sat Sep 26 16:55:37 +0000 2020',0,b'1309899439331594242'
0,"b""TEMIT's Seghal and Ness: Covid-19 vaccine optimism boosts investor confidence diamond projects https://t.co/DFVQ3LcKYk""",,False,b'Sat Sep 26 07:56:28 +0000 2020',0,b'1309763756436619265'
1,"b""India's COVID-19 tally surpasses 5.9 million\nhttps://t.co/fRr21TUfe4 https://t.co/o4SNdEe1f4""",,False,b'Sat Sep 26 11:30:00 +0000 2020',0,b'1309817494899654658'
0,"b""I'm trying to understand the Italian Covid19 self declaration form and which parts are relevant. I have printed it\xe2\x80\xa6 https://t.co/3M4zFoZy9X""",,False,b'Sat Sep 26 08:45:22 +0000 2020',0,b'1309776064479195136'
2,b'My Life During #coronavirus \n@VivekDhok07 https://t.co/we11vR7NPM',,False,b'Sat Sep 26 06:22:45 +0000 2020',0,b'1309740171173048320'
1,b'Vote Kevin McTrumpy out!!!!  \n\nVote for @KimMangone  for Congress! \n\n#RT #VoteThemAllOut2020 https://t.co/hMQbc9kur6',,False,b'Sat Sep 26 13:40:37 +0000 2020',0,b'1309850365693587456'
0,"b""Bennett Walsh's Monday victory in Superior Court now looks flat after @MassAGO brought the hammer down on him and t\xe2\x80\xa6 https://t.co/4QHTHypRG4""",,False,b'Sat Sep 26 19:21:21 +0000 2020',1,b'1309936111976886273'
0,"b'Trump ludicrously claims that public health measures to slow the spread of coronavirus in blue states are ""hurting\xe2\x80\xa6 https://t.co/jExCbBwAcV'",,False,b'Sun Sep 27 01:21:14 +0000 2020',0,b'1310026682322112513'
2,b'Elephant camp receives huge donation amid COVID-19 pandemic \xe2\x80\x93 Yahoo\xc2\xa0Sports https://t.co/iHtmAeqgSE',,False,b'Sun Sep 27 01:15:27 +0000 2020',1,b'1310025226412068864'
0,b'Honestl\xc2\xa5 So many Lies O don\xe2\x80\x99t beleive Anjgbk.  N@call https://t.co/Fk1vMIIzxV',,False,b'Sat Sep 26 09:36:47 +0000 2020',0,b'1309789001088479234'
0,"b""@CotiHowell At least it's not Covid-19""",CotiHowell,False,b'Sat Sep 26 15:57:33 +0000 2020',0,b'1309884825420075009'
0,b'Covid-19 has changed how we think about cyber security forever https://t.co/vgfTeeUcLk',,False,b'Sat Sep 26 17:31:29 +0000 2020',0,b'1309908466044219394'
37,b'when you get a girlfriend during covid-19 so you\xe2\x80\x99ve never really dated so you get dressed up to stay in for your se\xe2\x80\xa6 https://t.co/IKnH7l0zuL',,False,b'Sat Sep 26 18:14:51 +0000 2020',1,b'1309919378855559178'
1,"b'300 million dollars that could have gone to vaccine research and production, or PPE for hospitals and us first resp\xe2\x80\xa6 https://t.co/HgGweogYfJ'",,False,b'Sat Sep 26 12:26:20 +0000 2020',0,b'1309831670372204544'
0,"b""Numbers are even higher than this....let's protect our seniors - again! - we didn't do it the first time. https://t.co/5wBN0VudyG""",,False,b'Sat Sep 26 10:13:49 +0000 2020',0,b'1309798322027335681'
0,"b'#DonaldTrump &amp; #Republicans KILLED with #Coronavirus 220,000 #American #Voters with 7,000,000 cases. With\xe2\x80\xa6 https://t.co/imDFC9Vw1G'",,False,b'Sun Sep 27 00:04:41 +0000 2020',0,b'1310007417305006081'
0,"b'@tweetabecks The new normal, in which the Boris Johnson dictates how many humans you can interact with, is dystopia\xe2\x80\xa6 https://t.co/kMii1u3TLY'",tweetabecks,False,b'Sat Sep 26 14:34:19 +0000 2020',0,b'1309863878688464896'
0,"b'\xe2\x80\x9cLike Stalin, Trump denigrates and bullies experts and takes advice...from people who don\xe2\x80\x99t know what they\xe2\x80\x99re talki\xe2\x80\xa6 https://t.co/Y1uQZBMNLu'",,False,b'Sat Sep 26 12:17:30 +0000 2020',0,b'1309829446883586048'
1,"b'#IndiaFightsCovid19,  #Covid19,  #Kerala records another new high in daily cases with 7006  today from 58, 779 samp\xe2\x80\xa6 https://t.co/qDEJG7eJiF'",,False,b'Sat Sep 26 12:39:31 +0000 2020',0,b'1309834989702467584'
0,b'Other countries think we r a third world country thanks to trump....\n\nA baffled world is watching as the US is over\xe2\x80\xa6 https://t.co/ksf1pHdb3O',,False,b'Sat Sep 26 12:10:16 +0000 2020',0,b'1309827626362601474'
5,b'In Sept. two papers in Science gave molecular explanation to why some young people get severe #COVID19. If under 50\xe2\x80\xa6 https://t.co/oDcnKdQAs4',,False,b'Sat Sep 26 22:34:19 +0000 2020',1,b'1309984673876111361'
1,b'The A\xe2\x80\x99s having their asses handed to them by the Mariners and thwarting any chance to put themselves in a better po\xe2\x80\xa6 https://t.co/WNyh9B40uv',,False,b'Sun Sep 27 00:37:49 +0000 2020',0,b'1310015755828695041'
0,b'Just a bloody echo chamber. https://t.co/8MQeOTxxnk',,False,b'Sat Sep 26 08:19:18 +0000 2020',0,b'1309769501941084160'
1,"b""PLEASE NOTE: Our phone line to book appointments for children at the St. Michael's COVID-19 Assessment Centre is do\xe2\x80\xa6 https://t.co/5zfPjaVWNX""",,False,b'Sat Sep 26 13:11:15 +0000 2020',0,b'1309842974130438144'
0,b'@Valhalla_X0 Here are my mixtures of kai Kai and some local herbs(Anti covid) during this time of COVID-19 you need\xe2\x80\xa6 https://t.co/jOWKDBEdFw',Valhalla_X0,False,b'Sat Sep 26 22:09:21 +0000 2020',0,b'1309978390607392769'
0,"b'""Colleges Are Hiring Their Own Students as Covid-19 Safety Influencers"" by BY EZRA MARCUS via NYT https://t.co/BXrs7eKH1c'",,False,b'Sat Sep 26 09:50:23 +0000 2020',0,b'1309792424626139138'
0,"b'Yeah, you can miss me on the herd immunity shit.\n\nThis is the new horrifying coronavirus symptom you need to know a\xe2\x80\xa6 https://t.co/erf9mJzk7V'",,False,b'Sat Sep 26 19:15:46 +0000 2020',0,b'1309934708394995714'
0,"b'More than 1,000 New Yorkers tested positive for COVID-19 in a single day, marking the first time since June 5 the s\xe2\x80\xa6 https://t.co/g35DibJz6m'",,False,b'Sat Sep 26 18:47:06 +0000 2020',1,b'1309927493466550272'
1,"b""BUSINESSES\n\nIT'S NOT HARD\n\nhttps://t.co/xlNhVw0Ack""",,False,b'Sat Sep 26 17:16:04 +0000 2020',0,b'1309904585235062786'
0,"b""Well worth a read if you're one of those idiots partying, not wearing masks and generally ignoring COVID19 restrict\xe2\x80\xa6 https://t.co/S60obMpLNQ""",,False,b'Sat Sep 26 12:35:42 +0000 2020',0,b'1309834029932437505'
0,b'CDC Admits to Inflating COVID Death Count https://t.co/WN331b2dX8',,False,b'Sun Sep 27 02:47:25 +0000 2020',0,b'1310048371013349378'
1,b'@davidgura Someone needs to be tracking Covid-19 trends in cities where Trump has had rallies and make sure any spikes are made public.',davidgura,False,b'Sun Sep 27 03:03:31 +0000 2020',0,b'1310052420421124096'
0,b'That too depends on the protest. It depends on what end of the political spectrum yo fall on if you will be charged\xe2\x80\xa6 https://t.co/zziLXjZgWC',,False,b'Sat Sep 26 21:58:47 +0000 2020',0,b'1309975731363917829'
12,b'#COVID19 Cases by states in the US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from the beginning of the pandemic to sept 11.\nYou can see how the virus beha\xe2\x80\xa6 https://t.co/573xZqAQS1',,False,b'Sat Sep 26 14:29:59 +0000 2020',9,b'1309862789931040770'
0,b'@newtgingrich @DonaldJTrumpJr There is nothing there Newt and Pinocchio  - hence the level of interest. What is imp\xe2\x80\xa6 https://t.co/yymQDQ2Cfw',newtgingrich,False,b'Sat Sep 26 14:26:41 +0000 2020',0,b'1309861959534284803'
0,b'@SecPompeo Only someone whom knows they started the coronavirus would be forcefully to push the responsible on to others.',SecPompeo,False,b'Sun Sep 27 02:33:33 +0000 2020',0,b'1310044881784418304'
0,b'absolutely https://t.co/0fSjtvLb3e',,False,b'Sat Sep 26 21:40:02 +0000 2020',0,b'1309971012558229508'
0,"b'So, Trump defunds the WHO while Boris increases funding for the same criminal organisation... That tells you all yo\xe2\x80\xa6 https://t.co/mVsEVPWDyj'",,False,b'Sun Sep 27 00:07:54 +0000 2020',1,b'1310008224788213760'
0,b'Open SmartNews and read Trump administration diverted $300 million in CDC funds to make advertisements on how to \xe2\x80\x98d\xe2\x80\xa6 https://t.co/92Z5vznin5',,False,b'Sat Sep 26 14:01:47 +0000 2020',0,b'1309855689901211648'
0,b'So basically you were banned for telling the truth https://t.co/ZDpqcJxtn8',,False,b'Sat Sep 26 17:10:08 +0000 2020',0,b'1309903091089563648'
1,b'WTF? Like we don\xe2\x80\x99t have enough to worry about? https://t.co/vy8hA10qZJ',,False,b'Sat Sep 26 20:02:10 +0000 2020',0,b'1309946386755006470'
0,b'@michaelvkim I remember reading this back in March and thinking they just knew so much more about what was happenin\xe2\x80\xa6 https://t.co/aESf4d3AHA',michaelvkim,False,b'Sat Sep 26 07:16:31 +0000 2020',0,b'1309753701796589575'
0,b'Mainland #China reports 14 new #COVID19 cases vs 15 a day earlier \nhttps://t.co/qktdHHvJuv \n#Sharjah24 https://t.co/OpHxWkHURn',,False,b'Sun Sep 27 02:09:59 +0000 2020',0,b'1310038949646290944'
0,b'A vaccine will not be a silver bullet for Covid-19\n\n https://t.co/f3viAgCTLy',,False,b'Sat Sep 26 04:48:45 +0000 2020',0,b'1309716514803716096'
