favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'can you imagine if you were a person named \xe2\x80\x9ccoronavirus pandemic\xe2\x80\x9d and then 2020 happens? talk abt bad luck...',,False,b'Sat Mar 20 13:27:42 +0000 2021',0,b'1373264991604912130'
0,b'Palestinian President gets coronavirus vaccine\xc2\xa0shot https://t.co/NBbyjLJs02',,False,b'Sun Mar 21 02:24:21 +0000 2021',0,b'1373460442857807872'
8,"b'""At her home in Nairobi""... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/kUli4WCumm'",,False,b'Sat Mar 20 05:40:10 +0000 2021',7,b'1373147333295271938'
0,b'Brazil in talks with US to import extra COVID vaccines | Coronavirus pandemic\xc2\xa0News https://t.co/ury7zMyTPq',,False,b'Sat Mar 20 19:59:52 +0000 2021',0,b'1373363681636024329'
0,b'Another reason why India is on way of going backwards... Religion is important it have its own significane but by l\xe2\x80\xa6 https://t.co/FdiN5WDjbW',,False,b'Sat Mar 20 07:25:06 +0000 2021',0,b'1373173739706142721'
0,"b""Trump supporters say why they won't take Covid-19 vaccine https://t.co/RBPsSdRwge They Have The Right To Die!! Ok With Me.""",,False,b'Sat Mar 20 23:35:23 +0000 2021',0,b'1373417920525701126'
44,b'This is unfair. Floridians don\xe2\x80\x99t really go to South Beach.\n\nMost of those people are tourists who are tired of wint\xe2\x80\xa6 https://t.co/tOJrcxlAdh',,False,b'Sat Mar 20 16:16:39 +0000 2021',5,b'1373307510178906118'
0,b'Gracias Kici Love!! https://t.co/72Wf33br0w',,False,b'Sat Mar 20 16:45:26 +0000 2021',0,b'1373314750797524995'
0,b'I see Paul Reid is back for his usual photo op at the Helix.. \xf0\x9f\x99\x84 https://t.co/H79CDuQhLv',,False,b'Sat Mar 20 20:00:48 +0000 2021',0,b'1373363916433145863'
1,b'@SkyNews UK Summary. \n\nCoronavirus (COVID-19) in the UK. \n\nLast updated on\xc2\xa0Saturday 20 March 2021 at 4:00pm\n\nDeaths\xe2\x80\xa6 https://t.co/RNXuKFYLI2',SkyNews,False,b'Sat Mar 20 16:17:48 +0000 2021',0,b'1373307796092039171'
1,b'Well done to everyone involved! #Plandemic https://t.co/lk1S1xsmQr',,False,b'Sat Mar 20 16:34:19 +0000 2021',0,b'1373311956128575489'
8,b'Wow. So Powerful \xf0\x9f\x98\x8d\xe2\x9c\xa8 Mr PresideNt \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/zBt7g9JGBL',,False,b'Sat Mar 20 06:02:12 +0000 2021',1,b'1373152876839702531'
0,b'Looks like Blackpool. https://t.co/M8qcbsiXvH',,False,b'Sat Mar 20 10:12:30 +0000 2021',0,b'1373215866964303872'
8,b'#LifeMattersCancelCIES21 CANCEL THE EXAMS MAN https://t.co/fx66dG1Hsp',,False,b'Sat Mar 20 07:36:18 +0000 2021',8,b'1373176556789628932'
2,"b""If you have a health condition that means you're eligible for the #COVID19 #vaccine, you can book your\xe2\x80\xa6 https://t.co/C9K0cjZmHJ""",,False,b'Sat Mar 20 12:05:09 +0000 2021',1,b'1373244215870775297'
0,b'A Texas doctor reveals the truth about the COVID-19 vaccine the MSM is refusing to admit in regards to experimental\xe2\x80\xa6 https://t.co/fEKs4RXKo4',,False,b'Sat Mar 20 23:44:34 +0000 2021',0,b'1373420230068817920'
1,b'I hope they\xe2\x80\x99re ok!\n\nUnlike my bracket... that has VCU https://t.co/nv4S7hU2Gh',,False,b'Sat Mar 20 22:58:37 +0000 2021',0,b'1373408665844219918'
9,b'@TwitterSupport This account has been spreading fake and misinformation tweets regarding Coronavirus vaccine. https://t.co/9yJ0JoBb0E',TwitterSupport,False,b'Sat Mar 20 13:01:14 +0000 2021',13,b'1373258331545030658'
0,b'Doktor Harold Henrison Chiu shared to his docial media followers that he feels having a de javu with the increasing\xe2\x80\xa6 https://t.co/9GnfyGCQgY',,False,b'Sun Mar 21 02:55:18 +0000 2021',0,b'1373468229155188738'
3,"b'Just another reminder that #COVID19 is still out there, and to listen to all recommended safety measures!!! https://t.co/73wZejOum4'",,False,b'Sat Mar 20 18:04:59 +0000 2021',2,b'1373334773549178883'
0,"b'Over 40k coronavirus cases recorded in India, highest in 111 days | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/u45aJf9Sbd'",,False,b'Sat Mar 20 10:53:41 +0000 2021',0,b'1373226229386608647'
0,b'Seniors in Bloom: Older adults reflect on a year under lockdown and prepare for life after COVID-19\n\nhttps://t.co/DsPlHAnfO0',,False,b'Sun Mar 21 00:08:19 +0000 2021',0,b'1373426208508108804'
1,"b'To note, only 10% of people actually report their problems so we can x everything by 10 https://t.co/dyPO2spzzU'",,False,b'Sat Mar 20 10:59:00 +0000 2021',0,b'1373227571341631488'
0,"b'""Worth repeating"" #StayVigilent #Staysafe #newstrainspreading Public health officials have identified upwards of 70\xe2\x80\xa6 https://t.co/jslPbj97NT'",,False,b'Sat Mar 20 09:39:34 +0000 2021',0,b'1373207580168753162'
