favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Four EuroCup Round 7 games suspended due to coronavirus-related reasons\n\nhttps://t.co/nZhxnh4qej',,False,b'Sun Nov 08 09:51:14 +0000 2020',0,b'1325375316714467329'
15,b'Sri Lanka confirms 35th death from Covid-19\n\nREAD MORE: https://t.co/aQRt5Vem19 https://t.co/tS5nL5nk4q',,False,b'Sun Nov 08 16:15:36 +0000 2020',3,b'1325472044897755137'
0,b'COVID 19 Data with Post Code and Map Search https://t.co/CnD2jH2dsO',,False,b'Sun Nov 08 21:16:58 +0000 2020',0,b'1325547888752128000'
3,b'A critical part of the #coronavirus task force has to be the dissemination of better info. A public health cable ch\xe2\x80\xa6 https://t.co/80tqZT9tZW',,False,b'Sun Nov 08 22:23:58 +0000 2020',1,b'1325564749321555969'
0,"b'COVID 19: Telangana reports 857 fresh COVID cases, Four deaths on Sunday #COVID #Telangana #COVIDinTelangana https://t.co/ErMUiLA59K'",,False,b'Mon Nov 09 03:50:06 +0000 2020',0,b'1325646824141512704'
2,b'#COVID19 | #UKLockdown2 \nWe are here for HELP | SUPPORT | ADVICE across #SouthYorkshire\n\xe2\x9e\xa1\xef\xb8\x8f#Barnsley\n\xf0\x9f\x93\x9e 01226 289 517\xe2\x80\xa6 https://t.co/ktWHB57Tkn',,False,b'Sun Nov 08 08:00:14 +0000 2020',3,b'1325347381911711746'
1,"b'Who Are You Crappin, Reverend Jenkins! https://t.co/H67iF6EwQx'",,False,b'Mon Nov 09 03:44:56 +0000 2020',0,b'1325645522875641856'
8,b'\xf0\x9f\x93\xa2The chapter titled \xe2\x80\x9cThe Effects of COVID-19 Outbreak on Supply Chains and Logistics Activities\xe2\x80\x9d by\xc2\xa0Res. Asst. G\xc3\xbcl\xe2\x80\xa6 https://t.co/UeoCr9hkKJ',,False,b'Sun Nov 08 17:50:20 +0000 2020',1,b'1325495886454132739'
0,b'@_BarbieMaraj_ @BarbGradeSchool Does it meet COVID-19 guidelines?',_BarbieMaraj_,False,b'Sun Nov 08 23:55:33 +0000 2020',0,b'1325587795369484288'
0,"b'India contributed 9.8% of the total global analytics job openings in August 2020, showing that despite COVID-19, th\xe2\x80\xa6 https://t.co/mmcohlfKak'",,False,b'Sun Nov 08 23:00:58 +0000 2020',0,b'1325574060005355522'
1,b'Love my brother! #supportblackbusinesses https://t.co/XpJ188hKkd',,False,b'Sun Nov 08 19:21:29 +0000 2020',0,b'1325518823844360194'
57,"b'Personal thanks to @arimoin for getting the word out about masks early &amp; often, &amp; for being, like @PeterHotez, a be\xe2\x80\xa6 https://t.co/I13LTt20VC'",,False,b'Sun Nov 08 15:12:43 +0000 2020',7,b'1325456220266909703'
0,b'@KSBChaplain @KingsBruton Please accept my gifting of the following Coronavirus Prayer \xf0\x9f\x99\x8f\nhttps://t.co/oWMbzNj21n',KSBChaplain,False,b'Sun Nov 08 13:19:30 +0000 2020',0,b'1325427729722912769'
9,"b'@Trump_Detester Believe or not, this con artist is the same guy who promised Covid-19 will be disappeared.'",Trump_Detester,False,b'Mon Nov 09 00:40:01 +0000 2020',0,b'1325598984757538818'
2,b'What\xe2\x80\x99s happening in Delhi https://t.co/AS59C0heSG',,False,b'Sun Nov 08 17:12:35 +0000 2020',0,b'1325486387764715520'
6,b'Gurl I- https://t.co/Zcgrx9AMxa',,False,b'Sun Nov 08 17:06:49 +0000 2020',0,b'1325484935763865600'
3,"b""@DougCameron51 #Scumo will slither up to Biden hoping for some run off, but won't get far with the rest of his fell\xe2\x80\xa6 https://t.co/lxzlm4qs6c""",DougCameron51,False,b'Sun Nov 08 21:05:32 +0000 2020',0,b'1325545008636719109'
0,b'@BovadaOfficial @NDFootball @ClemsonFB @NCAAFootball Joe Biden has cured Coronavirus',BovadaOfficial,False,b'Sun Nov 08 12:54:45 +0000 2020',0,b'1325421502293024768'
0,b'@DailyMailUK @MailOnline But many human viruses are in many species - this is what we live with. As I understand th\xe2\x80\xa6 https://t.co/5fSOt0aDwt',DailyMailUK,False,b'Sun Nov 08 09:54:21 +0000 2020',0,b'1325376100776677376'
25,b'The Gryffindor Common room is ready to be used as my home classroom for the next 2 weeks. So is my mascot...Atlas t\xe2\x80\xa6 https://t.co/Vx9Tbz7zT9',,False,b'Sun Nov 08 23:12:59 +0000 2020',2,b'1325577085465862146'
0,b'An Explanation for Some Covid-19 Deaths May Not Be Holding Up - The New York Times https://t.co/scrTTJE6E1',,False,b'Sun Nov 08 16:23:15 +0000 2020',0,b'1325473970007773189'
0,b'@CitizenMikeH @cutecanukgirl @ianbremmer Not according to science and the WHO.\n\nhttps://t.co/CEerKlZFee',CitizenMikeH,False,b'Sun Nov 08 12:00:17 +0000 2020',0,b'1325407793063587840'
5,"b'@realDonaldTrump @newtgingrich On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus\xe2\x80\xa6 https://t.co/IReNpjarg3'",realDonaldTrump,False,b'Sun Nov 08 15:09:33 +0000 2020',0,b'1325455423894298624'
0,b'@YE0FLRT You bakne it on coronavirus',YE0FLRT,False,b'Sun Nov 08 17:10:23 +0000 2020',0,b'1325485833693093890'
0,"b'Over 1,200 coronavirus patients hospitalized in Moscow over past day https://t.co/oJasatIOka'",,False,b'Sun Nov 08 10:23:15 +0000 2020',0,b'1325383374144466947'
0,b'The latest MightyDutchMan\xc2\xae-Times! https://t.co/r7GzTUnPqE Thanks to @InViMo @PushpamK @Augustoalvarez4 #covid19 #blockchain',,False,b'Sun Nov 08 05:30:40 +0000 2020',0,b'1325309744970653696'
13,"b'In Hunt for Coronavirus Source, W.H.O. Let China Take Charge - The New York Times https://t.co/AWFmB9sRqX'",,False,b'Sun Nov 08 20:41:54 +0000 2020',9,b'1325539062745165824'
1,b'I really do not like Starmer. https://t.co/8SfvdCAD1T',,False,b'Sun Nov 08 20:00:21 +0000 2020',0,b'1325528604697047042'
1,b'Coronavirus: Latest developments in the Greater Toronto Area on Nov.\xc2\xa08 https://t.co/LMWw5a99la',,False,b'Sun Nov 08 16:55:10 +0000 2020',0,b'1325482001852473344'
0,"b""Scientists on guard over 'mutant' mink coronavirus https://t.co/gXDQCjYRmz https://t.co/b5ChyFTUGj""",,False,b'Sun Nov 08 08:38:25 +0000 2020',0,b'1325356993104777222'
0,b'Poor things \xf0\x9f\x98\xa2 https://t.co/8UnNMbtOEK',,False,b'Sun Nov 08 11:30:20 +0000 2020',0,b'1325400256209563649'
0,b'From #Pac12BeforeDawn to #Pac12AfterDark https://t.co/lGvVC8C7r1',,False,b'Sun Nov 08 23:57:05 +0000 2020',0,b'1325588182453268482'
0,b'We will be praying for the Biden Administration every day. In Jesus name. https://t.co/xTrSNl5Y3K',,False,b'Sun Nov 08 09:58:54 +0000 2020',0,b'1325377247121797121'
0,"b'Folks, please be careful of what you eat. Down here in LongBoatKey,Fla. with friends. Put some Steak Seasoning (con\xe2\x80\xa6 https://t.co/tEvZnG7Idx'",,False,b'Sun Nov 08 22:38:15 +0000 2020',0,b'1325568344129466368'
0,b'Hazard and Casemiro Test Positive For Covid-19\n\nZinedine Zidane has suffered a blow after Real Madrid confirmed Ede\xe2\x80\xa6 https://t.co/BYcVeF2pV9',,False,b'Sun Nov 08 16:00:38 +0000 2020',0,b'1325468280111427586'
42,b'I love attending the annual #Liver meeting. Check out this short video where I show you why!\n\nExcited for the digit\xe2\x80\xa6 https://t.co/JCi5WhFWJB',,False,b'Mon Nov 09 00:37:06 +0000 2020',4,b'1325598254520655872'
1,b'I know y\xe2\x80\x99all happy Biden won but damn how many of y\xe2\x80\x99all passing out COVID in those rallies!  #COVID19 #BidenHarris2020',,False,b'Sun Nov 08 14:45:51 +0000 2020',1,b'1325449458277036032'
0,b'Woman fights off coyote with donkey/ Movie finishes filming in CT/ Coronavirus advisory issued/ Marijuana legalizat\xe2\x80\xa6 https://t.co/cG6SCwKqhJ',,False,b'Sun Nov 08 23:10:37 +0000 2020',0,b'1325576489945980929'
8,b'i wonder how many people you put in prison are dying of covid rn... https://t.co/64kzP4OZDK',,False,b'Sun Nov 08 22:03:22 +0000 2020',0,b'1325559564486520834'
0,"b'Seriously, they all need to be wearing masks and if someone, anyone, refuses they should be refused entry. How many\xe2\x80\xa6 https://t.co/ZnfRrTmmI5'",,False,b'Sun Nov 08 08:19:41 +0000 2020',0,b'1325352276207296512'
1,"b""People who can't/claim they can't wear masks, there's this crazy thing called a face shield that doesn't mess with\xe2\x80\xa6 https://t.co/6WiHkuwqXB""",,False,b'Sun Nov 08 07:07:41 +0000 2020',0,b'1325334159510831104'
0,b'Covid-19: Global coronavirus cases pass 50 million https://t.co/65Fo7BH8Hb https://t.co/g0CAANPzvR',,False,b'Mon Nov 09 00:27:02 +0000 2020',0,b'1325595720045326337'
4,"b""@TheBlueGem3 I can't imagine following that loser. Or liking anything it said, minus 'I resign'. Or R/T it's bs, ev\xe2\x80\xa6 https://t.co/Imf0EYV4SQ""",TheBlueGem3,False,b'Mon Nov 09 00:13:04 +0000 2020',0,b'1325592202853175298'
2,b'Enemy of the people... https://t.co/4wSgMUBL3w',,False,b'Sun Nov 08 17:04:14 +0000 2020',0,b'1325484286577926145'
0,b'These are the steps in the right direction we all have been waiting for...\n\nThe Biden-Harris plan to beat COVID-19\xe2\x80\xa6 https://t.co/z6mBGos7mq',,False,b'Mon Nov 09 00:35:50 +0000 2020',0,b'1325597933476175872'
1,b'Know the argentinian equine serum against coronavirus  #coronavirus #covid19 #venezuela #EEUU #USA #health\xe2\x80\xa6 https://t.co/2TwCzygCYD',,False,b'Sun Nov 08 17:20:03 +0000 2020',0,b'1325488263625367553'
0,b'Reading it today. It\xe2\x80\x99s quite a long read but definitely worth it. #ByeDon #BidenHarrisSAVEDAmerica https://t.co/hLigohKyHr',,False,b'Mon Nov 09 02:56:01 +0000 2020',0,b'1325633211477741568'
