favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""Is it safe? Richmond Hill hospital's infectious diseases specialist tackles COVID-19 vaccine concerns\xe2\x80\xa6 https://t.co/zzz8woxPG1""",,False,b'Mon Jan 04 16:46:16 +0000 2021',2,b'1346135871750287360'
2,"b'Governments have issued never-before-seen cascades of #debt #stimulus programs, while the unified balance sheet of\xe2\x80\xa6 https://t.co/NriLl5v5KC'",,False,b'Mon Jan 04 08:06:41 +0000 2021',1,b'1346005116361564160'
0,"b""#RT @NatalieElphicke: RT @MattHancock: This data from today's @10DowningStreet address shows why these new measures\xe2\x80\xa6 https://t.co/CaIJB8XSwL""",,False,b'Mon Jan 04 21:50:22 +0000 2021',0,b'1346212401625112578'
0,b'Britain re- enters lockdown #COVID19 https://t.co/hiAwxnga2a',,False,b'Mon Jan 04 20:22:20 +0000 2021',0,b'1346190248699686913'
0,"b'COVID-19: UK records more than 50,000 new cases for sixth day running - as number of deaths passes 75,000 | UK News\xe2\x80\xa6 https://t.co/ry2sBv1Pg4'",,False,b'Mon Jan 04 10:54:49 +0000 2021',0,b'1346047427736985600'
7,b'Shut that window! Open that window! Coronavirus in winter presents new challenge for Japan https://t.co/aEwiRrs9BG',,False,b'Mon Jan 04 05:59:37 +0000 2021',0,b'1345973135649038336'
0,b'Telangana reports 238 fresh coronavirus infections; two\xc2\xa0fatalities https://t.co/LivJu9lioz',,False,b'Mon Jan 04 20:49:43 +0000 2021',0,b'1346197135973355520'
0,"b""Yes it's a very lucky day but it's hot?coronavirus still here?\xf0\x9f\x98\x94Use my coupon the store to get a high offers \xf0\x9f\x98\x8d\nOUNAS\xe2\x80\xa6 https://t.co/8GFG0KM8xb""",,False,b'Mon Jan 04 18:01:27 +0000 2021',0,b'1346154790330322945'
3,"b'#TamilNadu \n#Government permits to increase seating capacity of cinemas, theatres, multiplexes from existing 50% to\xe2\x80\xa6 https://t.co/EHFMfBNZgc'",,False,b'Mon Jan 04 07:19:40 +0000 2021',8,b'1345993282933780481'
0,b'@Vote20246074784 @danablankenhorn @kurteichenwald Probably not since #Trump is a #COVID19 #SuperSpreader',Vote20246074784,False,b'Mon Jan 04 21:29:46 +0000 2021',0,b'1346207217167572992'
0,b'December was the deadliest month of the coronavirus pandemic in the United States.\n\nhttps://t.co/PrhaUku3ww',,False,b'Mon Jan 04 22:04:26 +0000 2021',0,b'1346215940711710720'
13,b'Here is the guidance on the stay at home restrictions announced today. Please note we do not have other information\xe2\x80\xa6 https://t.co/YICeplllhr',,False,b'Mon Jan 04 15:31:19 +0000 2021',4,b'1346117009390624768'
1,"b'@SayreBedinger @NManningPO What did he say? He said that he was opting out to not expose his family, one of whom ha\xe2\x80\xa6 https://t.co/pq8jifoeD7'",SayreBedinger,False,b'Mon Jan 04 19:09:16 +0000 2021',0,b'1346171859998425088'
0,b'It\xe2\x80\x99s u-turn o clock! #coronavirus',,False,b'Mon Jan 04 20:00:07 +0000 2021',0,b'1346184655595253762'
4,b'Not every day your PhD supervisor is interviewed by CNN! Proud student \xf0\x9f\x98\x8a https://t.co/sCxRHO4ug4',,False,b'Mon Jan 04 18:22:25 +0000 2021',0,b'1346160067993870341'
0,b'A Queens high school will serve as a \xe2\x80\x9cNYC Vaccine Hub\xe2\x80\x9d where health care workers can get vaccinated for the coronav\xe2\x80\xa6 https://t.co/LDtiUja8mH',,False,b'Mon Jan 04 19:06:04 +0000 2021',2,b'1346171054952210433'
1,b'About 20% of New York #Renters Might Be Affected by Evictions in 2021 according to \xe2\x81\xa6@propertynest\xe2\x81\xa9\nSurvey #COVID19\xe2\x80\xa6 https://t.co/ett7Mn1Bua',,False,b'Mon Jan 04 22:06:05 +0000 2021',0,b'1346216354643406851'
0,"b'As we all look at starting 2021 in a way that serves our highest good, this is my favorite article. I wish I had wr\xe2\x80\xa6 https://t.co/1OVwvYPwdU'",,False,b'Mon Jan 04 15:53:27 +0000 2021',0,b'1346122580332146688'
0,b'Children\xe2\x80\x99s hospitals are partly to blame as superbugs increasingly attack kids\nhttps://t.co/liyMrnw3WY',,False,b'Mon Jan 04 12:29:37 +0000 2021',0,b'1346071284996845569'
29,b'First a UK variant and now a South Africa one? \n\nHonestly! When are we going to get a Maltese Covid-19 variant? Too\xe2\x80\xa6 https://t.co/FZOAQpSp7M',,False,b'Mon Jan 04 11:52:37 +0000 2021',6,b'1346061970835976196'
