favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Governor orders flags lowered as New Mexico passes 1,000 COVID-19 deaths https://t.co/UheyEbnWRu via @CrucesSunNews.'",,False,b'Fri Oct 30 22:51:42 +0000 2020',0,b'1322310238285008901'
17,b'I\xe2\x80\x99m proud of the amazing care our @NorthwesternMed team provides to patient to suffering from #COVID19\n\nI\xe2\x80\x99m even mo\xe2\x80\xa6 https://t.co/mL0VzEitrs',,False,b'Fri Oct 30 22:58:03 +0000 2020',3,b'1322311833613602816'
1,"b'@charliekirk11 The trend is to more #Coronavirus cases, especially where President Trump holds rallies.\xe2\x80\xa6 https://t.co/4vde85SNCb'",charliekirk11,False,b'Fri Oct 30 05:05:26 +0000 2020',0,b'1322041901172838400'
0,"b""@SamanthaMalin @RettopNoj @tarynaharding @MaidenSarah1 Did I knock it?? I'm heading out to vote, I'm not sure if th\xe2\x80\xa6 https://t.co/etpn00BqjF""",SamanthaMalin,False,b'Fri Oct 30 20:52:57 +0000 2020',0,b'1322280352728064001'
0,b'Has anyone bothered to ask him why he believes this? https://t.co/Chp6PQqOEV',,False,b'Fri Oct 30 19:55:41 +0000 2020',0,b'1322265938889117696'
0,b'@CNBCTV18Live #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season\xe2\x80\xa6 https://t.co/Az0aDULqVC',CNBCTV18Live,False,b'Fri Oct 30 04:53:22 +0000 2020',0,b'1322038865369001984'
0,b'Coronavirus India lockdown day 218 updates | T.N.\xe2\x80\x99s case doubling time better than the national average: Harsh\xc2\xa0Vard\xe2\x80\xa6 https://t.co/SWq3GhSTtz',,False,b'Fri Oct 30 04:47:56 +0000 2020',0,b'1322037498638454790'
0,b'This is beautiful.\n\nNO PASARAN LAS FACISTAS \n\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x99\xa5\xef\xb8\x8f https://t.co/2XwIvFUqCN',,False,b'Fri Oct 30 06:02:56 +0000 2020',0,b'1322056374415622146'
71,"b""With the rate (cases per 100K pop'n) increasing at a worriesome speed in many provinces now, I think it's past time\xe2\x80\xa6 https://t.co/lZlLShRTgP""",,False,b'Sat Oct 31 03:05:44 +0000 2020',19,b'1322374165484118016'
11,b'Discussion on Fair Financing and Taxi Justice for Children. We are glad to belong and join\n @ucrnn as we share abou\xe2\x80\xa6 https://t.co/L7YStwHRW7',,False,b'Fri Oct 30 08:08:35 +0000 2020',2,b'1322087991511293953'
0,b'Coronavirus only proves that SMEs need employee benefits\nhttps://t.co/yiF6QvgoyH\n#health #fitness #HR #happiness\xe2\x80\xa6 https://t.co/nDUqaKXv8G',,False,b'Fri Oct 30 13:02:28 +0000 2020',0,b'1322161952446099462'
1,"b""@realDonaldTrump Who love NYC...not Vanky &amp; Jared that's for sure!! #VoteHimOut #BeBest #COVID19 #BidenHarris2020\xe2\x80\xa6 https://t.co/xRpdxkvEj1""",realDonaldTrump,False,b'Fri Oct 30 21:38:17 +0000 2020',1,b'1322291763088936963'
0,b'@FionacFinn *Aim Human Life is 2Serve &amp; 2Show Compassion &amp;the will 2Help Others\n*Human Being Deserves 2Love&amp;Be Love\xe2\x80\xa6 https://t.co/jPPxalfVbW',FionacFinn,False,b'Fri Oct 30 14:44:55 +0000 2020',0,b'1322187735839301633'
1,b'What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders https://t.co/Uz4h8siaPV by @A_WittenbergCox',,False,b'Fri Oct 30 20:42:48 +0000 2020',1,b'1322277797402955781'
2,b'There is no #covid19 pandemic in County Kerry. @radiokerrynews will prove it next week.',,False,b'Fri Oct 30 21:25:56 +0000 2020',1,b'1322288654153404417'
1,b'He is a heartless lout.  Just plain callous and drunk with power. May his hangover be epic. https://t.co/IMpZCS93dm',,False,b'Fri Oct 30 19:17:26 +0000 2020',0,b'1322256315260030978'
0,"b'COVID-19 a ""golden opportunity"" for terror organisations to intensify their propaganda. In 2020, the far-right has\xe2\x80\xa6 https://t.co/dpfgw0QPnt'",,False,b'Fri Oct 30 21:36:08 +0000 2020',0,b'1322291220794802177'
0,b'Yall we are a joke ffs https://t.co/7BPO2fPXu1',,False,b'Fri Oct 30 04:08:32 +0000 2020',0,b'1322027580988469248'
0,"b'In other news, @GretaThunberg continues to show better leadership skills than the President. https://t.co/3pEJYIZVRD'",,False,b'Fri Oct 30 20:35:18 +0000 2020',0,b'1322275910972776449'
1,"b""@ahill991 @TimMurtaugh @realDonaldTrump Minnesota isn't Texas, Biff.\n\nYour covid rates prove your philosophy though\xe2\x80\xa6 https://t.co/IerAiyriQn""",ahill991,False,b'Fri Oct 30 13:10:41 +0000 2020',0,b'1322164019449503744'
2,"b""@eenescreens @MegaDaffy2 Double D as #COVID19? Now THAT'S Scary!""",eenescreens,False,b'Fri Oct 30 06:40:51 +0000 2020',0,b'1322065915962425344'
0,b'US records its highest single-day record for Covid-19 infections https://t.co/VhnCGtDdwL',,False,b'Sat Oct 31 00:18:24 +0000 2020',0,b'1322332057884717056'
0,b'BEWARE WHEN BEING TESTED THERE STEALING YOUR DNA ALSO https://t.co/DKWQoRCuMW',,False,b'Fri Oct 30 16:07:23 +0000 2020',2,b'1322208488282591234'
0,b'Look around and you realize we\xe2\x80\x99re living in the moment our grandkids will ask us about one day https://t.co/fgJ7KXMSFv',,False,b'Fri Oct 30 20:28:04 +0000 2020',0,b'1322274090661617665'
0,"b'As coronavirus surges, #Trump rallies keep packing in thousands https://t.co/faQd7yPfLp https://t.co/nALVWOGerK (via@YahooNews)'",,False,b'Fri Oct 30 17:06:29 +0000 2020',0,b'1322223359174844417'
0,"b'NASHVILLE, Tenn. (AP) - The federal government defended its national eviction ban before a judge Friday, arguing th\xe2\x80\xa6 https://t.co/xnLkDXEMBJ'",,False,b'Fri Oct 30 21:14:19 +0000 2020',0,b'1322285731071594497'
0,"b""I'm trying to be surprised  . . . https://t.co/QUQB4yr8Ji""",,False,b'Fri Oct 30 20:19:02 +0000 2020',0,b'1322271818808479744'
0,"b'Delaware \xc2\xa0joins Jersey, \xc2\xa0Rhode Island in joint coronavirus testing effort - https://t.co/9FSyVrmRzE'",,False,b'Fri Oct 30 20:02:07 +0000 2020',0,b'1322267561757585408'
25,"b""BP is the first of Australia's four refiners to pull the plug on its plant in the wake of this year's slump in dema\xe2\x80\xa6 https://t.co/bhA4rMaWM4""",,False,b'Fri Oct 30 18:00:00 +0000 2020',2,b'1322236829320519682'
0,"b'@LeonidasPlatan1 @SWAtlasHoover @Stanford And most have vested interests, as do, it seems, the agencies th@t purpor\xe2\x80\xa6 https://t.co/QGxPd2TOAU'",LeonidasPlatan1,False,b'Fri Oct 30 20:15:42 +0000 2020',0,b'1322270979582685184'
2,b'Pertinent point by @DrTerryQuinn -poverty is evidenced to fiercely impact upon most bio-psycho-social health outcom\xe2\x80\xa6 https://t.co/AZsL6Uy0Ny',,False,b'Fri Oct 30 21:35:31 +0000 2020',0,b'1322291064619831299'
0,b'Interesting. https://t.co/wQdviODPSQ',,False,b'Fri Oct 30 14:42:33 +0000 2020',0,b'1322187140386721792'
7,b'@DrEricDing Rounding the corner and straight off the cliff. #COVID19 #Corona #COVIDIOTS',DrEricDing,False,b'Sat Oct 31 03:53:29 +0000 2020',0,b'1322386183603834883'
0,b'@JuliaDavisNews 0ver 1000 ppl died today from Covid19 @donaldtrumpjr',JuliaDavisNews,False,b'Fri Oct 30 04:55:45 +0000 2020',0,b'1322039464068173824'
1,b'*Shock* https://t.co/YuKLq4O0b4',,False,b'Fri Oct 30 13:17:51 +0000 2020',0,b'1322165821955805184'
0,"b'""#WorldNews: The latest on the coronavirus pandemic: Live updates - CNN #News"": https://t.co/J3iEazkUdQ'",,False,b'Fri Oct 30 22:31:04 +0000 2020',0,b'1322305044310499329'
1,"b'Donald Trump Jr is 4 days away from being ""almost nothing"".  Just a skidmark in the American psyche.\xe2\x80\xa6 https://t.co/SnUhQupIlC'",,False,b'Fri Oct 30 14:24:39 +0000 2020',0,b'1322182635175596032'
0,"b'Tech-savvy women could beat Covid-19 job blues in the Arab world, Hindustan Times #coronavirus #COVID19\xe2\x80\xa6 https://t.co/bqwAJKT0OR'",,False,b'Fri Oct 30 22:32:39 +0000 2020',0,b'1322305441611816960'
0,"b'Stats &amp; graphs showing Positive #Coronavirus cases to 30 Oct &amp; 7 day average for #BCP Council (#Bournemouth,\xe2\x80\xa6 https://t.co/vhU05GpY1v'",,False,b'Fri Oct 30 17:02:27 +0000 2020',0,b'1322222344228769792'
0,"b""@nytimes If all the people follow SOP, the ecomony can go on but in US, you have a President who doesn't wear mask\xe2\x80\xa6 https://t.co/JMRUxYFtCZ""",nytimes,False,b'Fri Oct 30 11:17:56 +0000 2020',0,b'1322135644051656711'
0,b'Utility of Proteomics in Emerging and Re-Emerging Infectious Diseases Caused by RNA Viruses.\xe2\x80\xa6 https://t.co/ukQryowL5n',,False,b'Fri Oct 30 05:28:36 +0000 2020',0,b'1322047731620286467'
2,"b""Brain Scans Show a Whole Spectrum of #COVID19 Abnormalities We Can't Fully Explain\nhttps://t.co/HlFo3wBHld\n\nPer EEG\xe2\x80\xa6 https://t.co/urznHEtqNh""",,False,b'Fri Oct 30 17:09:45 +0000 2020',2,b'1322224181212286979'
1,b'Liberate strategy working well @realDonaldTrump no doubt there will be over 400 thousand dead from Covid by Jan whe\xe2\x80\xa6 https://t.co/bvmkeVi226',,False,b'Fri Oct 30 05:37:20 +0000 2020',2,b'1322049929666129925'
0,"b'The Ministry of Youth and Sports Development @NigeriaFMYS set to commence digital skills training for 500,000 Youth\xe2\x80\xa6 https://t.co/gjKxFiQb2h'",,False,b'Fri Oct 30 06:44:38 +0000 2020',0,b'1322066867066966017'
3,b'@AshleyKKTV @KKTV11News So is covid-19 on vacation until the 4th??',AshleyKKTV,False,b'Fri Oct 30 17:05:33 +0000 2020',0,b'1322223126785089536'
9,b'\xe2\x9c\xb3\xef\xb8\x8f #DNH press release 30/10/2020 | Dadra and Nagar Haveli #COVID19 update:\n\n\xe2\x9e\xa1\xef\xb8\x8f02 new COVID-19 positive cases found\xe2\x80\xa6 https://t.co/NrmGJqBAsw',,False,b'Fri Oct 30 12:16:49 +0000 2020',0,b'1322150464746483712'
0,b'Interesting article putting our increasing Covid numbers in context https://t.co/GeaQBxB4RH',,False,b'Fri Oct 30 20:23:18 +0000 2020',0,b'1322272892210438144'
8,b'El Paso County judge implements two-week shutdown of non-essential services as COVID-19 cases spike https://t.co/w3ygpPJ1LA via @CBSNews',,False,b'Fri Oct 30 10:37:27 +0000 2020',3,b'1322125455269404675'
0,"b'Gold, the US-China Conflict, Covid-19 and Russia - https://t.co/UInhzzOBZy #ValueInvesting #News #gold, https://t.co/rgS2NZf4Qp'",,False,b'Fri Oct 30 15:28:43 +0000 2020',0,b'1322198757157593088'
0,b'Absolutely.  Where is the risk assessment? Children should not be wearing masks.  Adults should not be wearing mask\xe2\x80\xa6 https://t.co/G9aghE6j0R',,False,b'Fri Oct 30 21:42:25 +0000 2020',0,b'1322292801997033472'
1,b'Shocker https://t.co/YMwCa4T9Hb',,False,b'Fri Oct 30 16:15:34 +0000 2020',0,b'1322210547312504832'
35,"b""@markknoller It's the end of October. Where are the 100 million doses of the coronavirus vaccine?""",markknoller,False,b'Fri Oct 30 17:51:34 +0000 2020',5,b'1322234704364367872'
2,"b""Halloween: LA Mayor Garcetti cautions against trick-or-treating, large gatherings as COVID-19 'super spreader' fear\xe2\x80\xa6 https://t.co/NQqo39dsBV""",,False,b'Fri Oct 30 16:06:05 +0000 2020',1,b'1322208160304689152'
0,"b'#COVID19 #vaccine \nThere are currently &gt;100 COVID-19 vaccine candidates under development, with a number of these i\xe2\x80\xa6 https://t.co/dye8Y1cQxh'",,False,b'Fri Oct 30 12:52:54 +0000 2020',0,b'1322159542789091329'
1,"b'JUST IN: US records 97,000 new COVID-19 cases, shattering daily record https://t.co/cSMQ26F5wn https://t.co/S8QXCXQzZZ'",,False,b'Sat Oct 31 02:19:55 +0000 2020',0,b'1322362637288722438'
0,"b'United States Corona virus\nCases : 9,315,880\nDeaths : 235,154 \nRecovered : 6,018,841 Projections \nClosed Cases\n6,25\xe2\x80\xa6 https://t.co/QLvI5vX75d'",,False,b'Sat Oct 31 00:40:04 +0000 2020',0,b'1322337507032199168'
1,b'Germany Gets Volunteers for Indoor Concerts to Test Coronavirus https://t.co/CTZAyHqAxY #hiphopnews #hiphop #celebritygossip #breakingnews',,False,b'Fri Oct 30 06:10:12 +0000 2020',0,b'1322058201899192320'
0,"b""@wealth And that's why these guys are probably going to vote for him, again-these people are the worst-while the re\xe2\x80\xa6 https://t.co/QuDkm25oPt""",wealth,False,b'Sat Oct 31 00:43:25 +0000 2020',0,b'1322338352041881600'
0,"b'Juventus star Cristiano Ronaldo recovers from coronavirus after 19 days \xe2\x80\x93 Sports News ,\xc2\xa0Firstpost https://t.co/4fyhV9p2S4'",,False,b'Fri Oct 30 23:25:26 +0000 2020',0,b'1322318725350068226'
1,b'Let\xe2\x80\x99s talk about morons shall we\xf0\x9f\xa4\xa8. https://t.co/YJYh0z6X5P',,False,b'Fri Oct 30 12:49:44 +0000 2020',0,b'1322158748027277314'
0,"b""@berg_gisle @mchooyah The coronavirus gets to everybody. It's just a matter of time. The trends suggest more people\xe2\x80\xa6 https://t.co/XNlSz3DXMq""",berg_gisle,False,b'Fri Oct 30 11:35:29 +0000 2020',0,b'1322140062264406016'
