favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@cathyharrison00 @NIC_ICTU Pharmacists calling for others to #GetVaccinated https://t.co/LipV4BpJ2S',cathyharrison00,False,b'Wed Feb 24 15:13:26 +0000 2021',0,b'1364594290207424513'
0,"b'\xe2\x80\x9c\xe2\x80\x98If the government told me I must take the vaccine, then I\xe2\x80\x99d take it. But at the moment, I don\xe2\x80\x99t want it,\xe2\x80\x99 said Ce\xe2\x80\xa6 https://t.co/ngFdbiiKvm'",,False,b'Wed Feb 24 16:06:12 +0000 2021',0,b'1364607568438509570'
0,b'@Phil4Brant\n@AlexandraBrStL\nCanadian PM Justin Trudeau tried every possible way to malign India\xe2\x80\x99s name just to appe\xe2\x80\xa6 https://t.co/gBdRSRKf67',Phil4Brant,False,b'Wed Feb 24 13:14:26 +0000 2021',0,b'1364564341442322436'
23,"b""Comments by @FemkeMerel/@SplinterNL during today's coronavirus debates in NL\n\n@LongCovidSOS @LongNetherlands""",Vickyvdtogt,False,b'Wed Feb 24 13:48:33 +0000 2021',1,b'1364572930424856576'
0,b'Exploring the Myths surrounding the COVID-19 Vaccines and their Impact on Acceptance. https://t.co/2CtHFuT0GJ',,False,b'Wed Feb 24 23:13:30 +0000 2021',0,b'1364715102545534976'
1,b'THIS IS WHY THE USA HAS NO VACCINES FOR AMERICANS WE PAY FOR IT AND SEND IT TO COUNTRIES THAT ARE NONPRODUCERS /THE\xe2\x80\xa6 https://t.co/BdwJPy8FAv',,False,b'Thu Feb 25 01:28:54 +0000 2021',0,b'1364749178900008961'
12,"b""Health4theWorld has many #COVID19 grandrounds uploaded to our academy and Youtube. View @panagis21's grandrounds on\xe2\x80\xa6 https://t.co/gfyCzAt336""",,False,b'Wed Feb 24 19:55:03 +0000 2021',6,b'1364665161840222212'
6,b'Monday???? https://t.co/GsCj7UJifA https://t.co/DMeOAQuxC7',,False,b'Wed Feb 24 18:31:52 +0000 2021',0,b'1364644229973037058'
1,b'@mcfunny @KingCavan1 @thearmouryblog @peterrowen_ @tlfmgator00 @AnnieBlighted @GraceAnne_kelly Then why even run it\xe2\x80\xa6 https://t.co/IINDZvuIXj',mcfunny,False,b'Wed Feb 24 09:16:12 +0000 2021',0,b'1364504389352902656'
0,b'You gotta be kidding me man. https://t.co/n4qo7zrJqW',,False,b'Wed Feb 24 22:18:52 +0000 2021',0,b'1364701355101872136'
0,b'New research suggests California coronavirus variant is more transmissible  https://t.co/gCtmhDVpTn',,False,b'Thu Feb 25 02:28:09 +0000 2021',0,b'1364764088136568836'
