favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Fruits &amp; vegetables are critical for our nation\xe2\x80\x99s health, yet these crops have received only 5% of Coronavirus Food\xe2\x80\xa6 https://t.co/K64neaOpqT'",,False,b'Thu Aug 27 23:43:38 +0000 2020',0,b'1299130482047750145'
5,b'Evil Genius 2: World Domination Delayed to 2021 Due to COVID-19 https://t.co/9mr1vFjnk5 https://t.co/YYOVEpK3r9',,False,b'Thu Aug 27 16:50:33 +0000 2020',3,b'1299026527443513346'
1,"b'Haiti - Covid-19 : Daily report August 27, 2020 https://t.co/RdkzV6Zk2q via @HaitiLibre'",,False,b'Thu Aug 27 14:13:02 +0000 2020',0,b'1298986887449698308'
2,b'Thank you @LEADSanDiego for having this important conversation! https://t.co/Tr8XY2jvXl',,False,b'Thu Aug 27 22:03:42 +0000 2020',0,b'1299105334905114624'
0,"b'Maybe he could hire Stephen Hawking too, as he was and is \xe2\x80\x9ctoo stupid\xe2\x80\x9d to be PM. https://t.co/sHjEHdIF3y'",,False,b'Thu Aug 27 10:08:53 +0000 2020',0,b'1298925443362500608'
23,"b'On humanitairian situation in Syria, Amb Zhang Jun called on the  int\xe2\x80\x99l community to support Syria to revitalize ec\xe2\x80\xa6 https://t.co/bZXkFGpydq'",,False,b'Thu Aug 27 16:40:58 +0000 2020',10,b'1299024116960374785'
0,b'Augusta pastor to distribute masks Friday to slow spread of COVID-19 https://t.co/jrIFXdNX2w',,False,b'Thu Aug 27 20:12:06 +0000 2020',0,b'1299077247240937472'
0,"b'COVID-19 Fears, The DJI Plunge, And The Eclipses https://t.co/ppFMWm5usD #Astrology #Horoscopes'",,False,b'Thu Aug 27 18:57:20 +0000 2020',0,b'1299058432767475713'
0,b'Face Masks Now Compulsory In Paris As COVID-19 Cases\xc2\xa0Rise https://t.co/l7EIudd5Ej',,False,b'Thu Aug 27 12:46:16 +0000 2020',0,b'1298965049504129024'
153,"b'""Visually, it\'s as if there is no such thing as Covid-19 anymore. As if the virus has disappeared. But tens of thou\xe2\x80\xa6 https://t.co/yvSVSyK3Rk'",,False,b'Fri Aug 28 02:17:19 +0000 2020',62,b'1299169160744833024'
1,b'The Trump Administration is influencing the CDC to change recommendations so fewer coronavirus tests are done on Am\xe2\x80\xa6 https://t.co/ry6XJnwhbX',,False,b'Thu Aug 27 12:12:53 +0000 2020',0,b'1298956649114112000'
