favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'BORNO STATE GOVERNMENT WILL  NOT COMPELLED ANYONE TO TAKE ASTRAZENECA VACCINE AGAINST COVID-19 PANDEMIC WHICH IS FR\xe2\x80\xa6 https://t.co/8hn9PrpDiY',,False,b'Wed Mar 17 19:42:19 +0000 2021',4,b'1372272101089017856'
7,b'Which one predicted the EU\xe2\x80\x99s behaviour over #COVID19 Vaccines &amp; just how utterly useless their leaders like Juncker\xe2\x80\xa6 https://t.co/ZfXbKH8EvM',,False,b'Wed Mar 17 21:10:23 +0000 2021',0,b'1372294263816519684'
1,"b'Studies have shown that in\xef\xac\x82ammatory parameters, such as WBC, neutrophil count, and #NLR can support #COVID19 diagno\xe2\x80\xa6 https://t.co/hD1o21rpwi'",,False,b'Wed Mar 17 05:02:57 +0000 2021',0,b'1372050800831127558'
0,b'@BerniesHomie @carlossuarezdio @SethPlaut @disclosetv Government official... check\nBeen in Washington for a fair fe\xe2\x80\xa6 https://t.co/KV4YfA2kiY',BerniesHomie,False,b'Wed Mar 17 14:45:32 +0000 2021',0,b'1372197414183047169'
8,"b""Isn't screaming involuntary? What happens if scream by accident? #TheTooMuchFunPoliceWillComeToGetYou\n\nThis isn't t\xe2\x80\xa6 https://t.co/FQrUuCTfDB""",,False,b'Wed Mar 17 18:46:15 +0000 2021',0,b'1372257991437783043'
0,b'Live coronavirus updates as Health Minister Vaughan Gething says all NHS and care staff in Wales will get a \xc2\xa3735 bo\xe2\x80\xa6 https://t.co/Ds27YAvF0b',,False,b'Wed Mar 17 17:43:25 +0000 2021',0,b'1372242181449248772'
0,"b'Matthew McConaughey on \xe2\x80\x9cWe\xe2\x80\x99re Texas\xe2\x80\x9d benefit concert, potential Texas governor run and\xc2\xa0COVID-19 https://t.co/rmfwCh4NWk'",,False,b'Wed Mar 17 14:22:55 +0000 2021',0,b'1372191721128394764'
0,"b""Ontario's COVID-19 mistake: Third wave started because province went against advice and lifted restrictions, Scienc\xe2\x80\xa6 https://t.co/Fmfmzai9YM""",,False,b'Wed Mar 17 23:17:10 +0000 2021',0,b'1372326172147789829'
1,b'Our positivity rate remains nearing 40%. Our currently active cases account for more than half of the total number\xe2\x80\xa6 https://t.co/j5ALKBtsqE',SiggonKristov,False,b'Wed Mar 17 17:21:39 +0000 2021',0,b'1372236703960858632'
1,"b'@DJF1966 The narrative about the #UK #Government rolling out the #Covid19 #Vaccine Poison, in age based phases, is\xe2\x80\xa6 https://t.co/XprFzwkeTe'",DJF1966,False,b'Wed Mar 17 07:57:17 +0000 2021',0,b'1372094675570528256'
0,"b'$MKEAY [15s. delayed]: Issued Press Release on March 17, 12:45:00: Mauna Kea Technologies Supports Clinical Researc\xe2\x80\xa6 https://t.co/WREoKTJ8YZ'",,False,b'Wed Mar 17 16:50:38 +0000 2021',0,b'1372228894993039382'
2,b'Ronnie reveals that his mother battled covid-19 and wishes for people to be vaccinated before attending indoors\xc2\xa0eve\xe2\x80\xa6 https://t.co/31Ote81aWc',,False,b'Wed Mar 17 14:16:38 +0000 2021',0,b'1372190141830328320'
1,b'This how resident evil movies start and niggas be tryna steal the kid https://t.co/qiSTlgdElL',,False,b'Thu Mar 18 01:03:34 +0000 2021',0,b'1372352947972104198'
0,b'@CNBC and the question is why ??? https://t.co/Z6TYzLyBNV',CNBC,False,b'Wed Mar 17 15:51:43 +0000 2021',0,b'1372214070229790720'
13,"b'This is where you can schedule an appointment on Thursday\xe2\x80\x99s for the Johnson &amp; Johnson one-dose #COVID19vaccine, as\xe2\x80\xa6 https://t.co/29NbHMoaMl'",,False,b'Wed Mar 17 04:25:59 +0000 2021',3,b'1372041498137530369'
2,"b'@SarahJean3328 Hi Sarah! All of our branches are open for in-person service, which means that you can definitely st\xe2\x80\xa6 https://t.co/E3eOBRo6xj'",SarahJean3328,False,b'Wed Mar 17 14:16:50 +0000 2021',0,b'1372190191155355652'
0,"b""I'm thinking that COVID-19 was about killing the economy than a serious pandemic. Liberal agencies, @FDA, @CDC kept\xe2\x80\xa6 https://t.co/5rCCzzIzb4""",,False,b'Thu Mar 18 03:41:50 +0000 2021',0,b'1372392775631659011'
1,"b""ALERT: 'The Masked Singer' reveals the identity of The\nPhoenix - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/mRn7k9mqEQ""",,False,b'Thu Mar 18 02:41:52 +0000 2021',0,b'1372377685201203203'
1,"b""The COVID-19 pandemic has changed life as we know it. With these resources, adjusting to the new normal won't seem\xe2\x80\xa6 https://t.co/6YhGeCngbA""",,False,b'Wed Mar 17 22:29:07 +0000 2021',0,b'1372314078698303490'
0,b'Have been forced to withdrawn from the tournament lebih tepatnya! https://t.co/FE9X3XVifZ',,False,b'Thu Mar 18 00:07:31 +0000 2021',0,b'1372338843974737924'
0,b'Liverpool #COVID19 Community Testing: 17 Mar 2021 update\n\nTotal weekly cases rates for each ward per 100k populatio\xe2\x80\xa6 https://t.co/yEHxGEII3y',,False,b'Wed Mar 17 23:43:24 +0000 2021',0,b'1372332773697015809'
166,"b""Witnessing a surge in #COVID19 cases from 1-15 March, the government has identified 70 'Districts of Concern'. With\xe2\x80\xa6 https://t.co/mQ5iiS1oSt""",,False,b'Wed Mar 17 15:07:15 +0000 2021',63,b'1372202877918179328'
4,"b""We've continued to work closely with our client @Lucite throughout the #COVID19 pandemic by having weekly and month\xe2\x80\xa6 https://t.co/Rw6pbPtyOK""",,False,b'Wed Mar 17 16:10:18 +0000 2021',1,b'1372218747650519042'
0,"b""@VP \nI'm really annoyed with certain people who try to laws to make ilegal arrests for financial gain during covid-\xe2\x80\xa6 https://t.co/HW4isdhMSW""",VP,False,b'Thu Mar 18 02:34:32 +0000 2021',0,b'1372375838335852544'
2,"b""@ChadPergram It will take a Republican governor in New York to pardon Trump for state crimes.\n\nThat's why the GQP i\xe2\x80\xa6 https://t.co/RxqMnP0ym4""",ChadPergram,False,b'Wed Mar 17 19:13:03 +0000 2021',1,b'1372264736298053637'
0,b'The suffering faced by the people during Covid 19 has been aptly narrated by @AnupamPKher Ji in his book titled- Yo\xe2\x80\xa6 https://t.co/E6ESxYGfJa',,False,b'Wed Mar 17 09:18:36 +0000 2021',0,b'1372115141047717891'
55,"b'Even though unprecedented vaccine capacity has been put in place for #COVID19, expanding capacity further would gen\xe2\x80\xa6 https://t.co/enJw8voSvJ'",,False,b'Wed Mar 17 13:30:10 +0000 2021',18,b'1372178449897492484'
28,b'Prosecute the people administering the jab.\nNo more excuses for injecting an unproven unapproved concoction of evil. https://t.co/dcUtrtBo3e',,False,b'Thu Mar 18 01:33:19 +0000 2021',14,b'1372360432640528391'
1,"b'Coronavirus \xe2\x80\x98proves\xe2\x80\x99 Four Horsemen of Apocalypse has started, say Bible groups https://t.co/QSfLvcMuLj'",,False,b'Wed Mar 17 09:28:41 +0000 2021',0,b'1372117675237855233'
0,b'Group representing Alberta pastor jailed for breaking COVID-19 rules says he\xe2\x80\x99s being released https://t.co/Mo8jCp65xM',,False,b'Wed Mar 17 22:44:02 +0000 2021',0,b'1372317834236157952'
1,b'This info is not available in BC (as Srushti notes) #bcpoli #COVID19 https://t.co/uRyedtCV0k',,False,b'Wed Mar 17 19:38:25 +0000 2021',0,b'1372271121622392833'
0,"b'#COVID19 ONE YEAR: In this two-part series, Mintel analysts from the UK and US explored the impact COVID-19 has had\xe2\x80\xa6 https://t.co/v7DZbLZLTX'",,False,b'Wed Mar 17 16:49:07 +0000 2021',1,b'1372228514435465216'
0,"b""WATCH LIVE: Gov. Andrew Cuomo is about to get Johnson &amp; Johnson's COVID-19 vaccine at a pop-up site in a Harlem chu\xe2\x80\xa6 https://t.co/MQkXcYJgUd""",,False,b'Wed Mar 17 15:48:28 +0000 2021',0,b'1372213252445368326'
0,b'@DrTedros addresses the relevance of the #TRIPSWaiver and the need to develop capacity for local production around\xe2\x80\xa6 https://t.co/YXsEjRQGuN',DrTedros,False,b'Wed Mar 17 14:56:56 +0000 2021',0,b'1372200282327822337'
1,"b'\xe2\x80\x9cconcluded that the cause of the death was caused by COVID-19 itself, not by the COVID-19 vaccine.\xe2\x80\x9d\n\nDid you hear w\xe2\x80\xa6 https://t.co/h5P7WFVsri'",,False,b'Wed Mar 17 10:06:33 +0000 2021',0,b'1372127205443076099'
0,"b""Once again this argument is illogical. 4 out 5 Astra Vacs in the EU haven't event been used yet. Am I missing somet\xe2\x80\xa6 https://t.co/0F1VMTrWfV""",,False,b'Wed Mar 17 13:06:10 +0000 2021',0,b'1372172408849858565'
1,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/Q01hLTm1on',,False,b'Thu Mar 18 01:04:36 +0000 2021',1,b'1372353206492098561'
0,"b'Covid-19 disruptions killed 228,000 children in South Asia, says UN\xc2\xa0report https://t.co/kwfa97VppW'",,False,b'Wed Mar 17 06:14:35 +0000 2021',0,b'1372068828176343044'
11,b'The Seoul city government\xe2\x80\x99s directive to foreign workers to get tested for Covid-19 by the end of the month is prov\xe2\x80\xa6 https://t.co/dRjiUDpNjS',,False,b'Wed Mar 17 04:53:46 +0000 2021',3,b'1372048491808051200'
0,"b'People Are Adopting \xe2\x80\x98Pandemic Pets\xe2\x80\x99 During Coronavirus, and It\xe2\x80\x99s Restoring Our Faith in Humanity\xe2\x80\xa6 https://t.co/lgJ4bZR2nG'",,False,b'Wed Mar 17 12:02:09 +0000 2021',0,b'1372156299526344709'
5,b'Norway cancels rest of hockey season. Covid-19 infections reach record numbers. https://t.co/bBz1J1cohF',,False,b'Wed Mar 17 18:42:46 +0000 2021',7,b'1372257117948755970'
0,b'The latest The Real Estate Las Vegas Daily! https://t.co/LxxwCakhZ7 Thanks to @SouthVillageNYC #realestate #covid19',,False,b'Wed Mar 17 15:47:24 +0000 2021',0,b'1372212982151790594'
77,"b'He had a bad day.. yea, we can see why he said this ish now. Get him away from this case. https://t.co/B3VAAsbcQw'",,False,b'Wed Mar 17 22:44:55 +0000 2021',16,b'1372318055246729220'
