favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#ICYMI: Want to know the latest distribution of Covid-19 cases in #Limerick? Find out here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/bZe16vuCWb',,False,b'Sat Mar 13 11:30:00 +0000 2021',0,b'1370698656429481987'
0,"b'Coronavirus pandemic: One year after first Italy lockdown, new fears of a 3rd wave https://t.co/0KxXpKy4zR via @FRANCE24'",,False,b'Sat Mar 13 13:10:50 +0000 2021',0,b'1370724032664932354'
0,b'@Blackamazon covid dont like fatties either https://t.co/YglK4XTGzp',Blackamazon,False,b'Sat Mar 13 18:48:19 +0000 2021',0,b'1370808962937929729'
0,b'I live in #TheFreeStateOfFlorida ! https://t.co/wQDSMCP4BZ',,False,b'Sat Mar 13 13:03:32 +0000 2021',0,b'1370722194389659649'
0,b'Spain approves \xe2\x82\xac7 billion aid package for coronavirus-hit businesses \xe2\x80\x93 Olive Press News\xc2\xa0Spain https://t.co/fWKpvqhFrC',,False,b'Sat Mar 13 20:25:41 +0000 2021',0,b'1370833466003226628'
1,"b'Tampa Bay walk-in clinics testing for deficiencies prior to possible COVID-19 infection, vaccine https://t.co/d3X0Sw624A'",,False,b'Sun Mar 14 04:04:34 +0000 2021',0,b'1370948946357587968'
0,"b""WHERE'S @GovWhitmer ?\n\nDo she understand that BLACK AMERICA....HUNDREDS of THOUSANDS are FEARFUL of getting their S\xe2\x80\xa6 https://t.co/kYMp8VCjHP""",,False,b'Sun Mar 14 04:06:02 +0000 2021',0,b'1370949316395859973'
0,b'White House faces challenge overcoming GOP vaccine hesitancy\n\n#COVID19 #USA https://t.co/cP9v4TjmvA',,False,b'Sat Mar 13 12:39:30 +0000 2021',0,b'1370716145297231873'
0,b'It takes organization &amp; determination to win! Use these KanBan &amp; GTD templates for OneNote.\nhttps://t.co/Hg3QBWbR88\xe2\x80\xa6 https://t.co/I05HwJtPal',,False,b'Sat Mar 13 13:44:42 +0000 2021',0,b'1370732553829769217'
0,"b""Teachers want to be back in classrooms, but after a year of Covid-19 it's unclear when all schools will reopen fully https://t.co/8hYRoXDxLH""",,False,b'Sat Mar 13 14:27:40 +0000 2021',0,b'1370743366221246472'
1,"b'The EU\xe2\x80\x99s fight against Covid-19 is stuck in midwinter, even as spring and vaccinations spur hope of improvement in\xe2\x80\xa6 https://t.co/BNaF0zDwiH'",,False,b'Sat Mar 13 11:56:16 +0000 2021',1,b'1370705266296156162'
7,"b'For those who think government has little place in our lives\xf0\x9f\xa4\x94 ... I beg to disagree, VERY impressed with the way th\xe2\x80\xa6 https://t.co/qaBsaweGlq'",,False,b'Sat Mar 13 17:23:58 +0000 2021',1,b'1370787734667681792'
2,b'@joncoopertweets Mine will be here the 17th. Feels good to have real leadership in the WH again. People can follow\xe2\x80\xa6 https://t.co/ZI5mw26DuJ',joncoopertweets,False,b'Sat Mar 13 22:00:31 +0000 2021',0,b'1370857329474695169'
1,"b'In stark contrast to numbers just a few weeks ago, regional COVID-19 cases in the last week were minimal, with just\xe2\x80\xa6 https://t.co/K2zmePMTEZ'",,False,b'Sun Mar 14 01:15:02 +0000 2021',0,b'1370906281058443267'
0,b'This thread. https://t.co/aS7Nwv3yvr',,False,b'Sat Mar 13 09:20:37 +0000 2021',0,b'1370666095263289346'
0,"b""Five of Andrew Cuomo's other biggest scandals:\n1. The Mario Cuomo Bridge\n2. The Buffalo Billion\n3. The Joe Percoco\xe2\x80\xa6 https://t.co/k5zlZP1upU""",,False,b'Sat Mar 13 15:31:53 +0000 2021',0,b'1370759528980099079'
0,b'Coronavirus: Jordan\xe2\x80\x99s health minister steps down after seven deaths in Covid-19 ward https://t.co/QYdbdD20on https://t.co/iTgKv6r4m7',,False,b'Sat Mar 13 17:11:39 +0000 2021',0,b'1370784636062732288'
4,b'packaging soor. stupid country https://t.co/1FFwqy10Vx',,False,b'Sat Mar 13 11:03:35 +0000 2021',8,b'1370692009149657094'
0,b'Lord have mercy then soon as that done they\xe2\x80\x99ll extend it indefinitely https://t.co/SFlfEdzudU',,False,b'Sat Mar 13 20:22:52 +0000 2021',0,b'1370832757488820241'
0,b'@ElishaKrauss Was this her? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nhttps://t.co/f8hNVqAI80',ElishaKrauss,False,b'Sat Mar 13 21:12:43 +0000 2021',0,b'1370845299757944839'
0,"b'DGCA has issued SOP of flights, No mask, and SOP violation can land you in \xe2\x80\x98no-fly list\xe2\x80\x99\n\n#Airline #airport #CASO\xe2\x80\xa6 https://t.co/R37lCibn3n'",,False,b'Sat Mar 13 11:10:54 +0000 2021',0,b'1370693848658157569'
3,"b'""No Culture, No Future\xe2\x80\x9d French Actress Strips Naked at Award Show to PROTEST \nCOVID-19\n#LOCKDOWNS\nHmm- Even Sociali\xe2\x80\xa6 https://t.co/YzYmqQ3oZq'",,False,b'Sat Mar 13 16:58:16 +0000 2021',4,b'1370781266384015360'
0,b'COVID: @wiltscouncil warn that too much uncertainty remains about the #coronavirus #pandemic to give clear advice o\xe2\x80\xa6 https://t.co/ohO8ZusxKO',,False,b'Sat Mar 13 10:30:01 +0000 2021',0,b'1370683558751272960'
0,b'@nyknicks don\xe2\x80\x99t go because MSG security is worse than COVID-19',nyknicks,False,b'Sat Mar 13 08:10:55 +0000 2021',0,b'1370648553790566400'
0,b'By winning the O&amp;M contract of six profit making Airports and getting control of the acres and acres of land which\xe2\x80\xa6 https://t.co/RdPxkFdaLk',,False,b'Sun Mar 14 01:45:18 +0000 2021',0,b'1370913896819617794'
0,"b'Trend new: Steinberg J, ...,  Iravani A (Lancet) __&lt;sup&gt;18&lt;/sup&gt;Fluorodeoxyglucose PET/CT findings in a systemic in\xe2\x80\xa6 https://t.co/1f8MtgQlI4'",,False,b'Sat Mar 13 12:01:14 +0000 2021',0,b'1370706516806922243'
0,"b'Gujarati actress Netri Trivedi tests positive for Coronavirus, requests everyone for a check-up! @ETimesGujarati'",,False,b'Sat Mar 13 15:00:17 +0000 2021',0,b'1370751575631687685'
1,b'Vintage Russian Matryoshka Dolls https://t.co/Zz9OlEcc6t #Homedecor #FREESHIPPING #SPRING #covid19 #lockdown\xe2\x80\xa6 https://t.co/dkM7SsLcqm',,False,b'Sat Mar 13 16:04:15 +0000 2021',1,b'1370767672061874177'
0,b'I have no words. https://t.co/GBNfscfQuM',,False,b'Sat Mar 13 11:24:02 +0000 2021',0,b'1370697155803979781'
0,b'@kenningtonsays You are completely wrong and the State of Victoria (Australia) proved it through a lockdown and mas\xe2\x80\xa6 https://t.co/TypPjhbRvT',kenningtonsays,False,b'Sat Mar 13 10:45:25 +0000 2021',0,b'1370687436934705158'
1,"b""It's so important that we still #StayHome to protect each other.\n\nPlease make sure that if you have to go out for e\xe2\x80\xa6 https://t.co/GR5MyBqA7M""",,False,b'Sat Mar 13 08:15:03 +0000 2021',0,b'1370649593889849346'
0,b'Can the #COVID19 vaccine protect against the new variants? Do I still need to wear a mask after getting the vaccine\xe2\x80\xa6 https://t.co/bNA0PPj5uz',,False,b'Sat Mar 13 17:31:01 +0000 2021',0,b'1370789509353328653'
0,b'COVID-19 could increase trade between Africa and\xc2\xa0China https://t.co/tNTeslP8EO',,False,b'Sat Mar 13 18:21:23 +0000 2021',0,b'1370802182111567881'
9,"b'Covid-19 (March 13): 1,470 new cases, 3 deaths https://t.co/7Q0FSJ4wI4'",,False,b'Sat Mar 13 09:53:04 +0000 2021',1,b'1370674262730625026'
0,b'@MJGartistpoet @mum_of_all_boys @Hellohowru12345 The virus in that film is based on measles....not a coronavirus. A\xe2\x80\xa6 https://t.co/WcXkszmdJr',MJGartistpoet,False,b'Sat Mar 13 19:48:17 +0000 2021',0,b'1370824053230030852'
0,b'@thomaskaine5 Yes. The risk from variants until we have new variant-boosters in everyone is a critical stop-gap saf\xe2\x80\xa6 https://t.co/NV3veVLKAF',thomaskaine5,False,b'Sun Mar 14 02:13:03 +0000 2021',1,b'1370920881237676032'
53,"b'This week marks a full year since the COVID-19 outbreak was declared a pandemic, and experts are increasingly conce\xe2\x80\xa6 https://t.co/GGwgUNYOY7'",,False,b'Sat Mar 13 20:03:01 +0000 2021',21,b'1370827758545305605'
29,"b'More than 5,000 people have died from COVID-19 in Nevada. \n\nThey were doctors, nurses, educators. Our neighbors.\xe2\x80\xa6 https://t.co/kAMdcbl2MI'",,False,b'Sat Mar 13 06:00:01 +0000 2021',7,b'1370615610569277441'
0,"b'""Mild side effects from the second dose of the COVID-19 vaccine are \xe2\x80\x98normal and expected,\xe2\x80\x99 health experts say""  https://t.co/8528fjpYTl'",,False,b'Sat Mar 13 20:41:06 +0000 2021',0,b'1370837342995484680'
1,b'Run it 24/7 &amp; open satellite vaccine centers now! #COVID19 #vaccine #Ottawa https://t.co/UYcuBzK0qI',,False,b'Sun Mar 14 03:12:28 +0000 2021',0,b'1370935833449148417'
35,b'Breaking a Covid-19 restriction does not equate to being violently man handled to the ground by a Metropolitan poli\xe2\x80\xa6 https://t.co/PFVYDKgqSx',SYSCAbout,False,b'Sat Mar 13 22:33:58 +0000 2021',7,b'1370865746234937344'
1,b'BioWeapon \n\nChinese Coronavirus aka Covid19 \n\nAccountability? Sleepy Joe in their deep pockets? https://t.co/uFqEFRP9Mp',,False,b'Sat Mar 13 09:01:57 +0000 2021',0,b'1370661396011171840'
0,b'#Bot result - #Covid19 Latest Updates - #Darbhanga\n\n                #Positive: 4283 | #Active: 11 | #Recovered: 423\xe2\x80\xa6 https://t.co/7SurkiYNm7',,False,b'Sun Mar 14 02:13:12 +0000 2021',0,b'1370920921729499136'
11,"b'#CyrusPoonawalla the founder of @SerumInstIndia has, in six decades, built a global powerhouse for enabling accessi\xe2\x80\xa6 https://t.co/Ti0Oasq4E8'",,False,b'Sat Mar 13 09:00:00 +0000 2021',7,b'1370660907089465344'
0,"b'Hi @POTUS @BorisJohnson @JustinTrudeau @JPN_PMO - please start donating #COVID19 vaccine doses now, to reach health\xe2\x80\xa6 https://t.co/7TEUOjjw3y'",,False,b'Sat Mar 13 16:05:56 +0000 2021',0,b'1370768096064061442'
19,b'Illinois ranked among the 10 worst states in excess deaths during first 10 months of COVID-19 pandemic. Here\xe2\x80\x99s the\xe2\x80\xa6 https://t.co/H7vEOjHn0n',,False,b'Sun Mar 14 01:43:11 +0000 2021',16,b'1370913365598560257'
0,b'Some hold spiritual beliefs that lift them out of fear &amp; empower healng &amp; other non-allopathic (#science) forms of\xe2\x80\xa6 https://t.co/hKD1n6Pgoj',,False,b'Sat Mar 13 14:58:36 +0000 2021',0,b'1370751150811717632'
0,"b""The bell at St. Paul's Episcopal Church rang 224 times Friday afternoon, commemorating the 224 Richmonders who died\xe2\x80\xa6 https://t.co/QHNeHbhAAN""",,False,b'Sat Mar 13 08:12:08 +0000 2021',0,b'1370648861996371968'
0,b'@GOP *Attention Trump Supporters*\nPlease DO NOT accept any $$$ coming from the Covid19 Relief Package passed by the\xe2\x80\xa6 https://t.co/uP5Ju9CiCH',GOP,False,b'Sat Mar 13 23:32:04 +0000 2021',0,b'1370880369378136065'
0,"b""@GOPLeader \xf0\x9f\x99\x84\nWhere's 'fiscal conservativism' when you @GOP pushed 2T tax cuts for the rich (like themselves) in 201\xe2\x80\xa6 https://t.co/QP3w6h2CFG""",GOPLeader,False,b'Sat Mar 13 20:11:42 +0000 2021',0,b'1370829945442861062'
20,"b'8 European nations including Italy, Latvia, Luxembourg, Lithuania, Estonia, Denmark, Norway and Iceland have decide\xe2\x80\xa6 https://t.co/PhcvgYMKr0'",,False,b'Sun Mar 14 04:30:13 +0000 2021',23,b'1370955401370464257'
9,b'@ninigirl84 @DaniScotchIrish @3434Maple @MarilynCapps @Gatoram15 @JeffreySHarper1 @ALCinnamonGirl @acroperr\xe2\x80\xa6 https://t.co/itvAKyxah1',ninigirl84,False,b'Sat Mar 13 14:23:59 +0000 2021',2,b'1370742439397392386'
0,b'Tesla Factory Reveals Hundreds of COVID-19 Cases After It Reopened During Lockdown https://t.co/owahgTZBE0 https://t.co/F0jPyi6uoi',,False,b'Sun Mar 14 02:12:04 +0000 2021',0,b'1370920634973229056'
0,b'SINCE 2005 METHANE NATURAL GAS HAS BEEN SEEPING\n\nSPEWING AND VENTING IN THE ARCTIC FROM \n\nPERMAFROST METHANE HYDRAT\xe2\x80\xa6 https://t.co/5AUDXnrrVb',,False,b'Sat Mar 13 14:49:39 +0000 2021',0,b'1370748898646450182'
