favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Today's severe #covid19 outcomes tables: 13 new deaths for a total of 1587. 626 in hospital, 108 in ICU. 366 new id\xe2\x80\xa6 https://t.co/UWG3FRQh80""",,False,b'Tue Jan 26 23:01:22 +0000 2021',1,b'1354202800343793673'
2,"b'All travelers (age 2 and older) including U.S. citizens and residents, will be required to present a negative viral\xe2\x80\xa6 https://t.co/vlJbAYw7sH'",,False,b'Wed Jan 27 02:00:00 +0000 2021',0,b'1354247756026548224'
0,b'Omega Diagnostics Gp - Lab-based COVID-19 antibody test service launch #ODX @OmegaDiagnostic https://t.co/TM1v90Evcx #voxmarkets undefined',,False,b'Tue Jan 26 07:09:34 +0000 2021',0,b'1353963271720734720'
0,b'@KPU_ID @mas_abudiman @novida_evi @viryanazis @hsym_asyari @PramonoUtan @jokowi @nytimes @jakpost @thejakartaglobe\xe2\x80\xa6 https://t.co/rUyFM1m9u1',LuckyCharmMe,False,b'Tue Jan 26 07:48:51 +0000 2021',0,b'1353973159465263105'
8,"b'As someone who definitely lost their job as a long-term result of COVID-19 restrictions, I think COVID-19 restrictions are good!'",,False,b'Wed Jan 27 04:09:21 +0000 2021',0,b'1354280307135029254'
178,"b'one for anyone who wants to be beaten to death by irony, here. https://t.co/CUHK7G6Yuj'",,False,b'Tue Jan 26 14:32:13 +0000 2021',29,b'1354074669578645509'
20,b'@ramriot @erasmusNYT @textfiles There\xe2\x80\x99s some evidence I scraped coronavirus off the back of my scrotum.*\n\nThere\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/CWC4qO392R',ramriot,False,b'Tue Jan 26 06:13:06 +0000 2021',0,b'1353949061238370310'
2,b'gtfo https://t.co/pHNCkyxvFn',,False,b'Tue Jan 26 17:44:57 +0000 2021',0,b'1354123174309466113'
2,"b""79 y/o Margaret Lewis from Rugby was the first person to be vaccinated against covid at Warwickshire's new mass cor\xe2\x80\xa6 https://t.co/wXaJ2dRGvJ""",,False,b'Tue Jan 26 14:44:23 +0000 2021',0,b'1354077730933977088'
5,"b'Aeon, the shopping mall company, has announced a ""no smoking"" policy during work hours for roughly 450,000 of its g\xe2\x80\xa6 https://t.co/p9CnWKjoOp'",,False,b'Wed Jan 27 01:58:01 +0000 2021',1,b'1354247258900811784'
0,b'#Covid19 for a second time? STILL. NOT THE FLU!\nhttps://t.co/56xf2SwMfq',,False,b'Tue Jan 26 19:57:24 +0000 2021',0,b'1354156505084403712'
1,b'This guy just makes it up as he goes. Wish he would!! https://t.co/ljkLkpk1M7',,False,b'Tue Jan 26 15:13:33 +0000 2021',1,b'1354085071431589892'
0,b'@GOPLeader Remember when your boss Trump- the guy you enabled and defended- claimed the Covid-19 pandemic was a hoa\xe2\x80\xa6 https://t.co/kAvOCca3wx',GOPLeader,False,b'Tue Jan 26 13:12:44 +0000 2021',0,b'1354054666426982400'
1,"b""UK must cancel poor countries' debt or face Covid-19 'financial tsunami' https://t.co/N0F9LCS2mS""",,False,b'Tue Jan 26 17:35:59 +0000 2021',0,b'1354120914527428608'
0,b'FAQ from Sligo County Council on the Planning Process during Level 5 Covid-19 Restrictions\nhttps://t.co/7bDFVH8qj2',,False,b'Tue Jan 26 13:10:20 +0000 2021',0,b'1354054063202164739'
0,b'@KevinPe00158553 @DavidLammy Apologies you are right.  Its 22 billion.\nhttps://t.co/wTt67hBWPV',KevinPe00158553,False,b'Tue Jan 26 17:24:42 +0000 2021',0,b'1354118076430741504'
0,b'Who da thunk the Dutch are better at this than Americans? https://t.co/sj8LForiMB',,False,b'Tue Jan 26 19:17:54 +0000 2021',0,b'1354146564214820868'
0,b'Is the Covid-19 Vaccine Effective Against New South African Variant? - https://t.co/iEu20MZ7Wy',,False,b'Tue Jan 26 21:40:01 +0000 2021',0,b'1354182330420785155'
2,b'fucking pretty disgusting this utter piece of shit is going to cut off nurses and bus drivers and shit from the vac\xe2\x80\xa6 https://t.co/nA54K0ft0p',,False,b'Tue Jan 26 22:00:56 +0000 2021',0,b'1354187594523926534'
0,b'The United Kingdom has now suffered its worst civilian loss of life since World War II by a significant number. Som\xe2\x80\xa6 https://t.co/H5DZcSdOzP',,False,b'Tue Jan 26 20:13:41 +0000 2021',0,b'1354160604047581184'
0,b'B.C. to delay second COVID-19 vaccine doses by one week amid supply shortages https://t.co/3q30CIZ9z5',,False,b'Tue Jan 26 09:43:49 +0000 2021',0,b'1354002090931183616'
0,"b""Report: World's 10 Richest People $500 Billion Richer Since Coronavirus Began - Down Right News - https://t.co/BnmjtFuRwc""",,False,b'Tue Jan 26 09:00:49 +0000 2021',0,b'1353991270037909504'
0,"b'@Rachael_Swindon @GarryLloydThom2 .@Keir_Starmer obviously doesn\xe2\x80\x99t read .@skwawkbox:  ""New #ONS data show 570 educa\xe2\x80\xa6 https://t.co/ZXspCwaW8n'",Rachael_Swindon,False,b'Tue Jan 26 14:00:23 +0000 2021',0,b'1354066659263324160'
6,"b'What are the effects of #COVID19 on local Latinx construction workers? On Friday, join @GregCasar @JewelMMullen\xe2\x80\xa6 https://t.co/4SPUyHroS1'",,False,b'Tue Jan 26 16:09:28 +0000 2021',3,b'1354099142453301250'
5,b'The pure bullshit that spews from the figurehead of this party of leeches https://t.co/2iVZdqdqS1',,False,b'Tue Jan 26 18:37:54 +0000 2021',0,b'1354136497658671108'
0,b'this time last year #BorisHasFailedTheNation has already skipped the 1st #cobr meeting knowing about the threat of\xe2\x80\xa6 https://t.co/H6ZZSIurIs',,False,b'Tue Jan 26 18:47:03 +0000 2021',0,b'1354138800730099714'
1,b'I totally disagree with you https://t.co/NO8OnnuANZ',,False,b'Tue Jan 26 14:15:35 +0000 2021',0,b'1354070484925755393'
4,b'The south east London NHS and care workers who have died from coronavirus https://t.co/uHDSKjIVVc',,False,b'Tue Jan 26 07:21:00 +0000 2021',4,b'1353966150661627905'
0,b'Experts say there is not enough data yet to know how long COVID-19 vaccines provide immunity for  https://t.co/0GOisUrMrI',,False,b'Tue Jan 26 19:53:55 +0000 2021',0,b'1354155628047069184'
0,"b'""[C]ity officials acknowledged that there are no contracts with organizations administering the vaccine on behalf o\xe2\x80\xa6 https://t.co/apsmBpD8MF'",sgehler,False,b'Wed Jan 27 00:57:39 +0000 2021',0,b'1354232066171396099'
0,"b'Learning lessons ! A year later ? Wtf , seriously own your mistakes , man up &amp; be the leader we need , instead you\xe2\x80\xa6 https://t.co/1Pr8k5c2H1'",,False,b'Tue Jan 26 17:23:51 +0000 2021',0,b'1354117862005350400'
1,b'July 2019. I\xe2\x80\x99m relly sorry we didn\xe2\x80\x99t pick the other guy. https://t.co/9wrTqLCax6',,False,b'Tue Jan 26 18:13:56 +0000 2021',0,b'1354130468187336707'
1,b'@NASA @osiris_rex First Cases COVID-19 REPORTED IN \nAUTOBOTS &amp; DECEPTICONS...\nSYSTEMS INCLUDE:\nALT TITLES.\nOUTDATED\xe2\x80\xa6 https://t.co/4HQ57QHS4q',NASA,False,b'Tue Jan 26 19:26:22 +0000 2021',0,b'1354148696418615298'
2,"b""@MorningLiveSABC Hi Sakina &amp; Leanne why even show us the soccer score when we can't even read because they are unde\xe2\x80\xa6 https://t.co/V5CBV9sJzK""",MorningLiveSABC,False,b'Wed Jan 27 04:51:21 +0000 2021',0,b'1354290876835618818'
2,b'Narrator: It didn\xe2\x80\x99t change him. And that\xe2\x80\x99s why we are where we are now. https://t.co/YN0I11VK10',,False,b'Tue Jan 26 17:10:50 +0000 2021',0,b'1354114586115530754'
0,b'Coronavirus: EFL positive cases drop to 26 in latest testing | Football\xc2\xa0News https://t.co/nZxLWwqcUB',,False,b'Tue Jan 26 16:03:07 +0000 2021',0,b'1354097547472756737'
0,b'Early warnings of COVID-19 outbreaks across Europe from social media https://t.co/vlDmEp8uDF',,False,b'Wed Jan 27 00:55:16 +0000 2021',0,b'1354231465786052609'
6,b'Exclusive: Test and Trace slammed for tweaking counting method to boost stats\n\nThe beleaguered contact tracing syst\xe2\x80\xa6 https://t.co/A7c9VcqflL',,False,b'Tue Jan 26 07:58:07 +0000 2021',3,b'1353975492089675776'
