favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'NOT A Surprise!  #tenants in #poorer areas More Likely to be Affected by Economic Fallout\n\nhttps://t.co/9hGc4YyqEu',,False,b'Mon Oct 12 05:52:59 +0000 2020',0,b'1315530886117560321'
0,b'@Facebook @fbnewsroom WHY NOT?\n\nWHY IS #Farcebook so afraid of @realDonaldTrump @SenateGOP ? https://t.co/amx8LgrRzU',Facebook,False,b'Mon Oct 12 16:43:53 +0000 2020',0,b'1315694691669749760'
0,"b'You can go to the Yale Reports, and the Stanford Reports, and you can pull up the psychological profiles, with the\xe2\x80\xa6 https://t.co/SB2Vp7fdq9'",,False,b'Mon Oct 12 17:06:06 +0000 2020',0,b'1315700281200517120'
1,"b'Many Republican lawmakers in Washington state are calling for a special session to address COVID-19 concerns, as we\xe2\x80\xa6 https://t.co/yAcL6aJDgH'",,False,b'Mon Oct 12 23:53:47 +0000 2020',0,b'1315802878808784896'
0,b'2017 book spells out Coronavirus PSYOP in all its details! Plus 9-29 next false flag imminent? .......       .......https://t.co/Fn1zTWFVYj',,False,b'Mon Oct 12 15:04:29 +0000 2020',0,b'1315669676861657088'
0,b'Tennessee mayor Lonnie Norman dies of coronavirus https://t.co/CRQOrTepXr via @nypost',,False,b'Mon Oct 12 19:03:44 +0000 2020',0,b'1315729887223779334'
1,"b'Virus that causes Covid-19 can survive for 28 days on surfaces, research says https://t.co/1KiJmngsmB'",,False,b'Mon Oct 12 22:45:30 +0000 2020',0,b'1315785696842522627'
0,"b'@UN_Women, @UNICEF and @hrw jointly issue this alert to continue to highlight the gender specific impact of\xe2\x80\xa6 https://t.co/wQNzQ4ey7o'",UN_Women,False,b'Mon Oct 12 10:46:44 +0000 2020',0,b'1315604809962184706'
0,b'Tischler was arrested in connection with the assault of a journalist at Borough Park protests following coronavirus\xe2\x80\xa6 https://t.co/cRKUwi6vvD',,False,b'Mon Oct 12 14:04:10 +0000 2020',0,b'1315654495326609408'
0,"b'@profplum99 Mikey, WHO adopted this view (try not to lock down) in late April. Don\xe2\x80\x99t know how so many missed it.\n\nhttps://t.co/u6Et9TRSBy'",profplum99,False,b'Mon Oct 12 13:28:20 +0000 2020',0,b'1315645480253218816'
0,"b""Soo there's a new study that people who suffered from Covid-19 tend to be forgetful and confused... SINO KA ULIT?""",,False,b'Mon Oct 12 05:43:57 +0000 2020',0,b'1315528615396696064'
0,b'@magamom123 #Florida \n#America vote @JoeBiden @KamalaHarris \n@realDonaldTrump @Mike_Pence must be STOPPED\nhttps://t.co/uaTuNgqYs4',,False,b'Tue Oct 13 00:57:19 +0000 2020',0,b'1315818867998900225'
0,b'ON AIR: Best Thing I Never Had by @Beyonce / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FAN\xe2\x80\xa6 https://t.co/4oN2w6ZvjB',,False,b'Mon Oct 12 10:39:32 +0000 2020',0,b'1315603001730629633'
1,b'See how @Tenaris are taking great strides to keep their employees and their families and communities informed durin\xe2\x80\xa6 https://t.co/EYFJPZeJmm',,False,b'Mon Oct 12 09:53:08 +0000 2020',0,b'1315591322372370432'
0,b'Coronavirus live updates: Coronavirus cases are spiking in Europe https://t.co/8v5oiDpuWG',,False,b'Mon Oct 12 23:29:12 +0000 2020',0,b'1315796691975626753'
638,"b""NVT Ratio, measures Bitcoin's ratio of investor activity to capitalization. I first described it as Bitcoin's equiv\xe2\x80\xa6 https://t.co/f038WDk9bK""",,False,b'Tue Oct 13 02:18:23 +0000 2020',128,b'1315839269148086272'
82,"b""You're right to be creeped out by anti-vaxx rhetoric\n\nIt's ableist AF https://t.co/xMwOy3f5vB\n\n#ActuallyAutistic #COVID19 #VaccinesWork""",,False,b'Tue Oct 13 01:55:46 +0000 2020',24,b'1315833576479481858'
0,b'Homecoming the heart of HBCU\xe2\x80\x99s: How COVID-19 has changed black college traditions - 8News https://t.co/bO2Q2LW00Y #HBCU #HBCUnews',,False,b'Mon Oct 12 07:43:20 +0000 2020',0,b'1315558656495300608'
0,"b'(washingtonpost) The Trump administration\xe2\x80\x99s response to the coronavirus pandemic has been a catastrophic failure, w\xe2\x80\xa6 https://t.co/UR8j87pkQB'",,False,b'Mon Oct 12 14:46:47 +0000 2020',0,b'1315665220958711808'
0,b'@JoeBiden @KamalaHarris \n\nPay attention.  Stop lying. https://t.co/Bvpk2bqx7D',JoeBiden,False,b'Mon Oct 12 20:50:14 +0000 2020',0,b'1315756689233195008'
0,"b'I have Covid19 and let me tell you...you do not want this, please be careful...'",,False,b'Mon Oct 12 23:51:40 +0000 2020',0,b'1315802345364754432'
