favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""From everything I've read I think its very important for Doctors and Professors to fully explain NOW how the vaccin\xe2\x80\xa6 https://t.co/0eFyYOzpba""",,False,b'Wed Nov 25 12:19:57 +0000 2020',0,b'1331573336346865665'
0,"b'We must protect crucial progress in the fight against AIDS, TB, and malaria in the midst of #COVID19. Join me by co\xe2\x80\xa6 https://t.co/xu5RlgSEpc'",,False,b'Wed Nov 25 19:02:02 +0000 2020',0,b'1331674522592833536'
2,b'A @3M scientist and father of three shares his greater purpose as he works on purification technologies to help adv\xe2\x80\xa6 https://t.co/xDKnGSiMcR',,False,b'Wed Nov 25 17:08:25 +0000 2020',0,b'1331645931930828800'
1,b'Dead mink infected with a mutated form of COVID-19 rise from graves after mass culling https://t.co/KBgYSVTdEz via\xe2\x80\xa6 https://t.co/a5OdIX47Cx',,False,b'Thu Nov 26 03:46:55 +0000 2020',0,b'1331806615448793088'
2,"b'Due to the increase in COVID-19 cases, we are closing to the public following the Thanksgiving Holiday. Curbside Se\xe2\x80\xa6 https://t.co/9llumluFSX'",,False,b'Wed Nov 25 14:39:08 +0000 2020',1,b'1331608364569284608'
20,"b'For those thinking about their #christmasbubble . Worth remembering #COVID19 bubbles may be wider, especially if th\xe2\x80\xa6 https://t.co/OhO2mSlJTV'",,False,b'Wed Nov 25 16:18:39 +0000 2020',9,b'1331633405520453634'
0,b'\xe2\x80\x9cYou lose 1 week of PTO\xe2\x80\x9d https://t.co/0p2Nb1c1T7',,False,b'Thu Nov 26 01:28:30 +0000 2020',0,b'1331771781548564481'
0,b'This will hurt American lives- what excuse do you have? https://t.co/6URusvjd8Y',,False,b'Thu Nov 26 01:10:46 +0000 2020',0,b'1331767318066704385'
3,"b'""When you see the report of 3.62% contraction in the GDP, it\'s a report of the past in present times"" -Chukwu\xe2\x80\xa6 https://t.co/Gz4FWtW48j'",,False,b'Wed Nov 25 14:04:35 +0000 2020',3,b'1331599668900458497'
0,b'Please call ahead to book a computer and for reference questions and to place holds. https://t.co/TCxD7El6th',,False,b'Wed Nov 25 18:45:11 +0000 2020',0,b'1331670283661545473'
0,b'Iran to be able to mass produce coronavirus vaccine soon https://t.co/0nIFsr0XWR #Politics https://t.co/eQQT8822Zi\xe2\x80\xa6 https://t.co/AhDFdhi5am',,False,b'Wed Nov 25 08:51:21 +0000 2020',0,b'1331520841734098945'
0,b'I understand we don\xe2\x80\x99t have any locally acquired case but may I ask why you\xe2\x80\x99re testing health care workers and those\xe2\x80\xa6 https://t.co/HPIK9q5DEO',,False,b'Thu Nov 26 02:50:41 +0000 2020',0,b'1331792464617766913'
0,b'just stop playing football https://t.co/qyXL3z4l5o',,False,b'Thu Nov 26 01:04:47 +0000 2020',0,b'1331765813670412288'
2,"b'After Admitting Mistake, AstraZeneca Faces Difficult Questions About Its Vaccine\n\nSome trial participants only got\xe2\x80\xa6 https://t.co/Z91s1oMIuB'",,False,b'Wed Nov 25 23:07:42 +0000 2020',2,b'1331736347632168960'
