favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'$VST  Victory Square Technologies Portfolio Company receives an order of Safetest Covid-19 Testing Kits from North\xe2\x80\xa6 https://t.co/0A14UlaJyA',,False,b'Mon Sep 28 07:04:32 +0000 2020',0,b'1310475461223305216'
0,b'#covid19 \nCan you please spare time to check out this gig? \nhttps://t.co/UhhzTfx5Bw',,False,b'Mon Sep 28 17:58:17 +0000 2020',0,b'1310639982634246146'
24,"b""Americans are starving and losing their homes. Where's that stimulus bill he promised weeks ago? Is it under his ta\xe2\x80\xa6 https://t.co/3Niz2NVFqX""",,False,b'Mon Sep 28 20:15:33 +0000 2020',11,b'1310674527517581314'
2,b'Case numbers on the rise.\n\nMeanwhile... https://t.co/3MTRcGvVZN',,False,b'Mon Sep 28 16:12:19 +0000 2020',0,b'1310613315148754944'
59,"b'""Lockdown Killed my father\xe2\x80\x9d\n\nModi\xe2\x80\x99s most unorganised Lockdown in the world, Crushed down livelihood and and took li\xe2\x80\xa6 https://t.co/96iu1ejtl8'",,False,b'Tue Sep 29 01:36:18 +0000 2020',50,b'1310755250211438594'
1,"b""#nowplaying\xf0\x9f\x93\xbb\xf0\x9f\x8e\xb6 Pandemonium (Original Mix)\n @davidguetta @afrojack @RealEricCarmen\n\nIt's #TheGrill W/ @Ovieewili\xe2\x80\xa6 https://t.co/V7PITWMQan""",,False,b'Mon Sep 28 14:46:19 +0000 2020',0,b'1310591676356886528'
0,b'@Kawooo_A Covid-19 I guess',Kawooo_A,False,b'Mon Sep 28 22:58:31 +0000 2020',1,b'1310715539849969664'
1,b'Over 1 million people have now died of coronavirus worldwide - National | https://t.co/0CbrE16o95 https://t.co/GC7nNHopGG',,False,b'Tue Sep 29 01:47:14 +0000 2020',0,b'1310758001595371521'
1,b'@PMOIndia @RBI Please Extend #moratoriumforall My mother  admit Hospital and lost my job due to covid-19 recovery a\xe2\x80\xa6 https://t.co/sYrF92Go1H',PMOIndia,False,b'Mon Sep 28 05:38:35 +0000 2020',2,b'1310453831977676801'
0,"b'GET EPISODE 6 \nSubconscious Racial Bias \nBlack on Black Bias\n ""Colorism""\nYoung Online Gamers Are Being Recruited By\xe2\x80\xa6 https://t.co/Eipf0VFl9X'",,False,b'Mon Sep 28 14:43:19 +0000 2020',1,b'1310590921436733440'
7,"b'Universal access to safe abortion should be guaranteed by every State, during and after the Covid-19 pandemic. This\xe2\x80\xa6 https://t.co/LFlMuJXdAI'",,False,b'Mon Sep 28 08:52:01 +0000 2020',4,b'1310502511892193281'
0,b'Burglars use coronavirus face masks to disguise themselves during raid on family\xc2\xa0home https://t.co/8uUQif5ssu',,False,b'Mon Sep 28 10:35:46 +0000 2020',0,b'1310528620746739712'
0,b'RECOVERY trial accounts for bulk of positive results with #corticosteroids in #COVID19 \n\nhttps://t.co/jLkzqy331r',,False,b'Mon Sep 28 15:00:01 +0000 2020',0,b'1310595123361841158'
0,b'I somehow missed this. South Africa moves to lockdown level 1 \xe2\x80\x93 here are the changes https://t.co/4DVm0SGwp7 via\xe2\x80\xa6 https://t.co/xGU0W8Tuhi',,False,b'Mon Sep 28 18:06:50 +0000 2020',0,b'1310642136912715782'
0,"b""Hold @realDonaldTrump and his @GOP enablers accountable for lives lost to #COVID19, and the looting of our country's resources. #VoteHimOut""",,False,b'Mon Sep 28 20:11:20 +0000 2020',0,b'1310673466522243074'
0,b'UNIOSUN PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#UNIOSUN\xe2\x80\xa6 https://t.co/RjUWTkbwUA',,False,b'Mon Sep 28 08:30:37 +0000 2020',0,b'1310497128255422467'
0,"b'Sanofi isn\xe2\x80\x99t cutting corners in coronavirus vaccine development despite acceleration, CEO says https://t.co/JdJBWGzTQp'",,False,b'Mon Sep 28 05:25:36 +0000 2020',0,b'1310450564069720064'
1,b'No Shit Sherlock\nWho\xe2\x80\x99d have thought that pesky virus lurk in Halls Residence\nWho\xe2\x80\x99d have thought it\xe2\x80\x99d infect gatheri\xe2\x80\xa6 https://t.co/MIeTCMzjtD',,False,b'Mon Sep 28 07:30:33 +0000 2020',1,b'1310482008439742466'
1,b'Let this sink in.... https://t.co/yzqe2OS7Wz',,False,b'Tue Sep 29 00:24:17 +0000 2020',0,b'1310737123604078595'
12,"b'This year\xe2\x80\x942020\xe2\x80\x94saw the increments falling to 3.6% from 8.6% in 2019, according to Deloitte India Workforce and Incr\xe2\x80\xa6 https://t.co/Sza5Rr0c86'",,False,b'Mon Sep 28 08:45:00 +0000 2020',5,b'1310500745205096454'
0,"b'@mmpadellan Except, @GovRonDeSantis owns the Florida #COVID19 deaths, because he is greedy coward doing trump\xe2\x80\x99s bid\xe2\x80\xa6 https://t.co/jczwXky2z6'",mmpadellan,False,b'Tue Sep 29 03:35:09 +0000 2020',0,b'1310785156853137409'
0,"b'My son, at a state school in Oxford, claims he\'s in a ""safe bubble"" of 365 16 year olds! It\'s a serious issue: they\xe2\x80\xa6 https://t.co/4ebCkkhV3H'",,False,b'Mon Sep 28 12:36:42 +0000 2020',0,b'1310559055543496704'
1,b'\xe2\x80\x98Why is it so hard to get a COVID-19 test?\xe2\x80\x99 Dr. Murphy answers viewer #COVID19 questions 9/24 | @WGNTV  https://t.co/cSdcQJAmAA',,False,b'Tue Sep 29 01:45:03 +0000 2020',0,b'1310757449197129730'
