favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Please tuck it away when you are out in public.\n  \n#WearAMask\n#coronavirus https://t.co/wZhXVkyzCE',,False,b'Sat Nov 28 08:53:02 +0000 2020',0,b'1332608426015338497'
0,b'You isolated covid19! victory https://t.co/XTePnrNjXh',,False,b'Sat Nov 28 20:56:12 +0000 2020',0,b'1332790418963132416'
2,b'From inside sources I\xe2\x80\x99m hearing that in #Iran they are using #Covid as an excuse to kill civilians and take there organs #Irantruth #COVID19',,False,b'Sat Nov 28 07:25:20 +0000 2020',0,b'1332586357852499970'
16,"b'The Federal Aviation Administration says it has supported ""the first mass air shipment"" of a COVID-19 vaccine\xe2\x80\xa6 https://t.co/j1JXcD3HQO'",,False,b'Sat Nov 28 17:30:00 +0000 2020',2,b'1332738526258016256'
0,b'One of the warm-up bouts was canceled after a fighter tested positive for the coronavirus. https://t.co/oGLqVeYDTr',,False,b'Sun Nov 29 02:11:27 +0000 2020',0,b'1332869754701418498'
0,b'Tricycle govt. has made no achievement in any field in the past 1 year. Pandemic mismanagement is their only notabl\xe2\x80\xa6 https://t.co/Gk66eirNI2',,False,b'Sat Nov 28 05:56:21 +0000 2020',0,b'1332563964056616960'
0,b'Board it up for our good. https://t.co/cKWXJnqkOG',,False,b'Sat Nov 28 19:19:50 +0000 2020',0,b'1332766167019171853'
1,b'@SalmondLeeds @alanmcn1 @mlebrocq @FrankyP46290258 @medic_southside @djbradshaw64 @ScepticalAussie I want to ask a\xe2\x80\xa6 https://t.co/q4ziIVjwVj',SalmondLeeds,False,b'Sat Nov 28 19:39:29 +0000 2020',0,b'1332771111373824000'
0,"b""While you've been staying-at-home, @realDonaldTrump lies and lies to deflect from his horrific failures that led to\xe2\x80\xa6 https://t.co/gAkRDyPOqt""",realDonaldTrump,False,b'Sat Nov 28 08:39:42 +0000 2020',0,b'1332605072031838208'
555,"b'Same errors, including slow action &amp; @NYGovCuomo/ @NYCMayor still not on message\n\n10pm curfew was a waste of time f\xe2\x80\xa6 https://t.co/Z9nw33yhIs'",,False,b'Sat Nov 28 22:10:18 +0000 2020',80,b'1332809067518103553'
0,b'PM Narendra Modi to embark on a 3 city visit today to review covid-19 vaccine development\nhttps://t.co/8Kp4GvrZqo\xe2\x80\xa6 https://t.co/OWhaJj8mGb',,False,b'Sat Nov 28 10:25:03 +0000 2020',0,b'1332631584285937664'
