favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Is #Modi assuring #COVID19 contained in India after 8.1 million cases &amp; that there will be no 2nd wave ? We are sti\xe2\x80\xa6 https://t.co/komDKrX2Iy',,False,b'Thu Nov 05 13:50:03 +0000 2020',0,b'1324348251537956864'
1,b'November 4th has come and gone....is Coronavirus still here?  I was told the hoax would be over after Election Day! https://t.co/fbN25kLenK',,False,b'Fri Nov 06 03:27:05 +0000 2020',0,b'1324553868676653057'
0,"b'Getting tested for #COVID19 protects both you and your loved one. Find a free, walk-in testing location near you:\xe2\x80\xa6 https://t.co/QWSLatsFmT'",,False,b'Thu Nov 05 14:17:18 +0000 2020',0,b'1324355112127533056'
0,b'@NYGovCuomo THE WORLD IA WATCHING YOU...and you have blood \xf0\x9f\xa9\xb8 on your hands https://t.co/WARnS4m928',NYGovCuomo,False,b'Thu Nov 05 21:06:01 +0000 2020',0,b'1324457967882772484'
5,"b""Personally, idk if I'll survive another lockdown so... https://t.co/XDrPOaOXzb""",,False,b'Thu Nov 05 16:42:23 +0000 2020',0,b'1324391623694917632'
0,"b""@jondesjardins1 @CTVNews If you're going to make an assumption, I should do likewise. This applies to you as well.:\nhttps://t.co/dM00PHdUGP""",VancityAsks,False,b'Thu Nov 05 06:14:57 +0000 2020',0,b'1324233722393059335'
5,"b'As U.S. sees worst COVID-19 day yet, NFL stung for second straight day with Texans, Bears and Eagles cases [UPDATED\xe2\x80\xa6 https://t.co/TIfECABWlD'",,False,b'Thu Nov 05 20:51:48 +0000 2020',1,b'1324454390795771905'
0,b'Berlin and Meyersdale closing buildings because of COVID-19 https://t.co/ce82Q7b3FS',,False,b'Fri Nov 06 01:32:01 +0000 2020',0,b'1324524908932747264'
2,"b'Just to be clear, we\xe2\x80\x99ve gone from \xe2\x80\x9cDon\xe2\x80\x99t believe everything you read on the internet\xe2\x80\x9d to \xe2\x80\x9cDon\xe2\x80\x99t believe facts and e\xe2\x80\xa6 https://t.co/5rSeQFTgvT'",,False,b'Thu Nov 05 22:01:49 +0000 2020',0,b'1324472010567684096'
1,"b'VP Biden held a brief news conference at 2:30 MST. His message was brief, he discussed the seriousness of COVID19 c\xe2\x80\xa6 https://t.co/zRBBgqE2Hv'",,False,b'Thu Nov 05 21:27:18 +0000 2020',0,b'1324463324478820352'
2,b'This would worry me if we had genetically modified mosquitoes flying around ...\n\nWait ...\n\n\xf0\x9f\x98\xad \n\nh/t @elliagne https://t.co/8xFFGAIAUO',,False,b'Thu Nov 05 22:05:27 +0000 2020',0,b'1324472926108745729'
1,b'Pritzker calls COVID-19 numbers grim https://t.co/IooRkY5IZ3',,False,b'Thu Nov 05 08:48:15 +0000 2020',0,b'1324272301874024449'
1,"b'@TODAYshow @kwelkernbc As expected, Coronavirus must be over...the @TODAYshow reporters are doing their reporting s\xe2\x80\xa6 https://t.co/QtSdy06GIN'",TODAYshow,False,b'Thu Nov 05 12:29:44 +0000 2020',1,b'1324328042534240256'
0,b'China really taking the piss now. #COVID19 #Covid19UK https://t.co/0FxNme7gm2',,False,b'Thu Nov 05 19:21:13 +0000 2020',0,b'1324431594942287872'
10,b'Please RT and share with your networks - only 2 days left to apply for these behavioural science posts supporting t\xe2\x80\xa6 https://t.co/XzYNeDwGlO',,False,b'Thu Nov 05 09:38:24 +0000 2020',14,b'1324284924585717760'
3,"b'You know sometimes I think if they bring back Sexy Zone Channel, COVID-19 will suddenly disappear\xf0\x9f\x98\x86'",,False,b'Fri Nov 06 02:51:37 +0000 2020',0,b'1324544939640852480'
1,"b'@Bebes_Scrubs Your favorite President\nENJOY!\nAny reference to the COVID-19 that includes China, Chinese, etc.'",Bebes_Scrubs,False,b'Thu Nov 05 13:52:39 +0000 2020',0,b'1324348908458291200'
0,b'Bac news!! https://t.co/dvLy1nRLFD',,False,b'Thu Nov 05 19:51:00 +0000 2020',0,b'1324439088389382149'
0,b'\xe2\x9a\xa0\xef\xb8\x8f IMPORTANT INFORMATION IF YOU ARE TRAVELLING TO CANADA\n\nAs of Nov. 21 it will be mandatory for travellers to Cana\xe2\x80\xa6 https://t.co/WyfchPjpu5',,False,b'Thu Nov 05 10:27:21 +0000 2020',0,b'1324297240849121280'
1,"b'Lockdown will not work, AGAIN !\n\nxxx https://t.co/noFMmn8QPu'",,False,b'Thu Nov 05 17:41:54 +0000 2020',1,b'1324406600715563009'
0,b'Oh No!\xf0\x9f\x98\xb2 https://t.co/wDxJaIVtgY',,False,b'Thu Nov 05 20:55:27 +0000 2020',0,b'1324455308819910656'
3,b'@conleywrld he\xe2\x80\x99s trying to make Cal situation something that\xe2\x80\x99s very local as if covid-19 cases aren\xe2\x80\x99t skyrocketing\xe2\x80\xa6 https://t.co/gKEDVGatOO',mikeconleys,False,b'Thu Nov 05 23:47:55 +0000 2020',0,b'1324498710374408193'
17,"b'Goodbye, my young friend. Be in peace now. https://t.co/hCB3l7FmB0'",,False,b'Thu Nov 05 05:08:50 +0000 2020',1,b'1324217084230791168'
13,"b'111,904 NEW CORONAVIRUS CASES'",,False,b'Fri Nov 06 00:24:12 +0000 2020',10,b'1324507843903524864'
0,"b""'Denial has ruled': Daily coronavirus infection total surpasses 100,000\nhttps://t.co/CYz7De71h1""",,False,b'Thu Nov 05 20:38:28 +0000 2020',0,b'1324451034656206848'
0,"b""Biden can't come soon enough https://t.co/PIbvFaRIjT""",,False,b'Thu Nov 05 14:01:00 +0000 2020',0,b'1324351011008487429'
0,b'@CBSNews The family need to learn from Trump immunity to COVID19',CBSNews,False,b'Thu Nov 05 08:41:58 +0000 2020',1,b'1324270722735239168'
6,b'Antigen tests are here! https://t.co/5WQk4Wsk65',,False,b'Thu Nov 05 10:15:19 +0000 2020',1,b'1324294215573114880'
6,"b'@DOTrPH @laratyan DOTr: Any delay in its implementation amid the COVID-19 pandemic will only make motorists, as wel\xe2\x80\xa6 https://t.co/PAO1oMVwLZ'",cnnphilippines,False,b'Fri Nov 06 00:57:46 +0000 2020',2,b'1324516289616867329'
916,b'NEW: Missouri poll worker showed up for work on Election Day after testing positive for coronavirus; the worker has\xe2\x80\xa6 https://t.co/AZornnFanZ',,False,b'Thu Nov 05 20:43:30 +0000 2020',521,b'1324452299910062080'
1,b'\xe2\x80\x98Big Shot\xe2\x80\x99 Production Paused For A Day After Initially Positive COVID-19 Test https://t.co/5q2XOjjo4H',,False,b'Thu Nov 05 06:44:33 +0000 2020',0,b'1324241171527331840'
0,b'@laurenboebert @GOP @COVID19Tracking: Our daily update is published. States reported 1.2 million tests and 103k cas\xe2\x80\xa6 https://t.co/aqmU9qDgMR',laurenboebert,False,b'Thu Nov 05 23:29:58 +0000 2020',0,b'1324494193272696838'
0,b'@TupperPrice Nobody said they weren\xe2\x80\x99t valid. I asked why you haven\xe2\x80\x99t put yours on here. Simple.\nNow you\xe2\x80\x99re using th\xe2\x80\xa6 https://t.co/61IQkONut8',TupperPrice,False,b'Thu Nov 05 21:17:26 +0000 2020',0,b'1324460842709110787'
0,"b""Sri Lanka can't be under lockdown till Covid-19 cure found: Rajapaksa #SriLankanBuzz #SriLanka https://t.co/WR2p1SyxCr""",,False,b'Thu Nov 05 23:59:00 +0000 2020',0,b'1324501501666979840'
7,b'Should say: 516K was a pre-covid19 estimate of GA children living in poverty. Probably higher now.',WeedenKim,False,b'Fri Nov 06 00:09:25 +0000 2020',0,b'1324504121718833154'
0,"b'As international Recruitment Agency we are specialized in #Healthcare sector worldwide\n\nTo apply, please upload you\xe2\x80\xa6 https://t.co/dquHzm8CZa'",,False,b'Thu Nov 05 07:00:50 +0000 2020',1,b'1324245270423654400'
1,"b'And today, 1,198 new #COVID19 cases have been reported by @MDHealthDept. https://t.co/niPPuyG1nj'",,False,b'Thu Nov 05 15:07:17 +0000 2020',0,b'1324367690644004865'
0,"b'Go wait at Dover, #migrants arriving in boats. If a lady taking her mum home from a care home gets arrested, then s\xe2\x80\xa6 https://t.co/PfrYfinKxM'",,False,b'Thu Nov 05 13:37:41 +0000 2020',0,b'1324345139683315720'
0,"b""@zoltanspox @Europarl_EN Trump did make one mistake, he said we won't hear much about Covid-19 after Nov.4th...Vacc\xe2\x80\xa6 https://t.co/9lKOAgufZm""",zoltanspox,False,b'Thu Nov 05 21:14:53 +0000 2020',0,b'1324460200271765505'
0,b'I noticed that too. https://t.co/M9om9Y1rtb',,False,b'Thu Nov 05 13:38:02 +0000 2020',0,b'1324345229957193729'
15,b'A suggestion by an ethics professor at a leading UK university that governments should pay citizens to get vaccinat\xe2\x80\xa6 https://t.co/CMYtYioj5k',,False,b'Fri Nov 06 01:54:12 +0000 2020',4,b'1324530493086404608'
1,b'@henry_in_poc     Harvest Organized for Crop of TX Farmer Who Died from Coronavirus https://t.co/HN7p1Yq1Vd via @BreitbartNews',henry_in_poc,False,b'Fri Nov 06 00:11:36 +0000 2020',0,b'1324504672577687553'
