favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Our webinar with Dr. Peter Jindra w/ @bcmhouston on #COVID19 vaccine efficacy and durability in transplant patients\xe2\x80\xa6 https://t.co/4MJdU4A8nU',,False,b'Thu Mar 18 16:02:34 +0000 2021',0,b'1372579189056999426'
3,"b'There is more than #coronavirus to think about. Surpassing the previous record of cases reported for 2016, the #US\xe2\x80\xa6 https://t.co/US2HpfXqMX'",,False,b'Thu Mar 18 22:41:41 +0000 2021',1,b'1372679627492057090'
2,"b'Due to several COVID-19 cases, Inter has prohibited their players to join their national team. Which means Achraf H\xe2\x80\xa6 https://t.co/8jxyXEzxf2'",,False,b'Thu Mar 18 12:54:13 +0000 2021',0,b'1372531787147190275'
0,b'Trop de teasing \xf0\x9f\xa4\xaf https://t.co/J7iyn0PUz3',,False,b'Thu Mar 18 10:09:19 +0000 2021',0,b'1372490288233644033'
0,"b'ANSWERED: Emma Lewell-Buck MP - To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to th\xe2\x80\xa6 https://t.co/q8xhRSfeyy'",,False,b'Thu Mar 18 19:01:36 +0000 2021',0,b'1372624244153147397'
1,b'What the\xf0\x9f\x98\x82 https://t.co/AjJ6OXp4wB',,False,b'Thu Mar 18 22:36:45 +0000 2021',0,b'1372678387462934528'
0,b'What\xe2\x80\x99s crazier is that with a vaccine they are less likely to be hospitalized if they contract the virus and withou\xe2\x80\xa6 https://t.co/hjjJ3X8V53',,False,b'Thu Mar 18 19:32:28 +0000 2021',0,b'1372632012326989826'
45,b'Garda\xc3\xad call to be moved up Covid-19 vaccine priority list https://t.co/s5FuLuvl7D',,False,b'Thu Mar 18 11:02:03 +0000 2021',0,b'1372503559380430848'
0,b'@marcorubio IS IT REALLY? \n\nhttps://t.co/5x7LiHgaDg',marcorubio,False,b'Thu Mar 18 04:53:01 +0000 2021',0,b'1372410691718635523'
0,b'WHITESNAKE\xe2\x80\x99s DAVID COVERDALE Receives First Dose Of COVID-19\xc2\xa0Vaccine https://t.co/WCjPlrf1fJ',,False,b'Thu Mar 18 11:52:04 +0000 2021',0,b'1372516146688225284'
0,"b""@MSNBC @KatiePhang Nothing to do with sex-addiction. It's a case of revenge against China for the Coronavirus death\xe2\x80\xa6 https://t.co/TFV5Ai3d3B""",MSNBC,False,b'Thu Mar 18 13:43:17 +0000 2021',0,b'1372544136331456514'
0,"b""Cuomo order to take in COVID-19 patients 'petrified' New York nursing home administrator\n\nhttps://t.co/jkR9X5GCnF""",,False,b'Thu Mar 18 13:02:34 +0000 2021',0,b'1372533889437171713'
0,b'If you\xe2\x80\x99ve had a cough for three weeks and it isn\xe2\x80\x99t #COVID19 it could be a sign of cancer. It\xe2\x80\x99s probably nothing ser\xe2\x80\xa6 https://t.co/x123GAx1Ja',,False,b'Thu Mar 18 13:35:05 +0000 2021',0,b'1372542072222273536'
7,"b'Continuation of monitoring of #COCOA seedlings at communities in Kailahun, #SierraLeone, by @Welthungerhilfe in coo\xe2\x80\xa6 https://t.co/uVXhSjdmkf'",,False,b'Thu Mar 18 05:25:14 +0000 2021',3,b'1372418799685799936'
2,"b'@d_spiegel This is EXACTLY what Dr Judy Mikovits said would happen months ago to a lot of people, esp those in fron\xe2\x80\xa6 https://t.co/iJJXDLrzWs'",ianmdallas,False,b'Thu Mar 18 23:00:29 +0000 2021',0,b'1372684362525904897'
3,b'Expect to hear a lot today from Republicans about Mexicans  coming to murder you while sleeping. They need to distr\xe2\x80\xa6 https://t.co/BAFl6CXkZL',,False,b'Thu Mar 18 13:12:34 +0000 2021',0,b'1372536406539653122'
0,"b'You publicly welcomed the roll-out of COVID-19 vaccinations in Tipperary, @alankellylabour. Let\xe2\x80\x99s hear your thought\xe2\x80\xa6 https://t.co/jyYOkEoobR'",,False,b'Thu Mar 18 14:29:49 +0000 2021',0,b'1372555845268045824'
3,"b""@LoopJamaica I think this is an exercise in futily . The traffic ticketing system is a joke . They've drivers licen\xe2\x80\xa6 https://t.co/9eASnsC8Nj""",LoopJamaica,False,b'Thu Mar 18 22:23:41 +0000 2021',0,b'1372675100504379394'
0,b'Is this real life? https://t.co/fqO3xEIFiu',,False,b'Thu Mar 18 15:19:35 +0000 2021',0,b'1372568371271766019'
2,"b'\xe2\x9c\x8d\xef\xb8\x8fOp-ed |  ""COVID-19 has decimated water systems globally, but privatization is not the answer"" by @davidinkingston\xe2\x80\xa6 https://t.co/a8k5yYTJTu'",,False,b'Thu Mar 18 10:08:19 +0000 2021',1,b'1372490036696993796'
2,b'@NicsuPR @BlueSteelDC Go here and sign up\n\nhttps://t.co/ygcUzND1Iy\n\nI also signed up thru Unity but i got an email\xe2\x80\xa6 https://t.co/pVIEYCsPxa',NicsuPR,False,b'Thu Mar 18 18:35:47 +0000 2021',0,b'1372617745662107660'
51,b'@theskindoctor13 @ANI #RakeshTikait  is a rich hearted farmer leader. If govt vaccinated #COVID19  free of coat to\xe2\x80\xa6 https://t.co/M3Sarq1RoQ',theskindoctor13,False,b'Thu Mar 18 09:14:41 +0000 2021',6,b'1372476543188963328'
0,b'\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo\xe2\x80\xa6 https://t.co/RLILGelV8H',,False,b'Thu Mar 18 07:30:10 +0000 2021',0,b'1372450237437128706'
0,"b'On Wednesday,\xc2\xa0the city announced it will\xc2\xa0expand vaccine eligibility\xc2\xa0to Phase 1C on March 29 \xe2\x80\x94 which includes all es\xe2\x80\xa6 https://t.co/YTptT2E7m9'",,False,b'Thu Mar 18 17:25:12 +0000 2021',0,b'1372599985489973256'
1,b'PSNC to NHS: Up local funding and incentivise GPs to help CPCS rollout \n#Stayhomesavelives #protectnhs #nhsthankyou\xe2\x80\xa6 https://t.co/riOpsHDMDy',,False,b'Thu Mar 18 13:14:30 +0000 2021',0,b'1372536893800333312'
0,"b'CVS (65+): Colonial Heights 23834 M, DALE CITY 22193 M, Danville 24540 M, Dumfries 22026 M, Emporia 23847 M, Hampto\xe2\x80\xa6 https://t.co/30VlLakUhI'",,False,b'Thu Mar 18 12:56:03 +0000 2021',0,b'1372532251771031554'
0,"b'Capt. Jay Baker shared a photo of a T-shirt he got on Facebook, saying that the coronavirus was imported from ""CHY-\xe2\x80\xa6 https://t.co/nnNMsrJ4yJ'",,False,b'Thu Mar 18 15:26:00 +0000 2021',0,b'1372569986116554758'
132,"b""Just been contacted by my doctor's surgery. I've got an appointment for my first #COVID19 vaccine dose on Saturday.""",,False,b'Thu Mar 18 11:17:35 +0000 2021',3,b'1372507470044729344'
0,"b'\xe2\x80\x9cWho cares [if they] died in the hospital, died in a nursing home? They died,\xe2\x80\x9d he said at a January press conferenc\xe2\x80\xa6 https://t.co/WlBxjjlrvy'",,False,b'Thu Mar 18 15:57:11 +0000 2021',0,b'1372577834154221571'
0,"b'\xf0\x9f\x93\xb0 The bimonthly COVID-19 newsletter has information on the vaccine timeline, job seeker resources and more.\n\nRead t\xe2\x80\xa6 https://t.co/pLHBlrh15y'",,False,b'Thu Mar 18 13:40:01 +0000 2021',0,b'1372543314096951300'
0,"b'Everything that ""Saint Fauci"" does is for theater. Everything. https://t.co/t7ncS4k53r'",,False,b'Thu Mar 18 21:19:37 +0000 2021',0,b'1372658975905349632'
2,"b'This #WorldSleepDay we are calling on all levels of government to commit to #makemoresocialhousing. 116,00 people a\xe2\x80\xa6 https://t.co/HCe0tMJaiE'",,False,b'Thu Mar 18 20:56:00 +0000 2021',1,b'1372653032505229322'
7,"b'The Middlesex-London Health Unit (MLHU) is reporting 28 new COVID-19 cases Thursday, but no new deaths.\xe2\x80\x8b  https://t.co/muD9O9rZVR'",,False,b'Fri Mar 19 01:30:11 +0000 2021',2,b'1372722032308273152'
2,b'@_phophoh Sneeze at work and they immediately think Coronavirus',_phophoh,False,b'Fri Mar 19 04:00:56 +0000 2021',0,b'1372759969804652550'
0,"b'After serving as a COVID-19 testing and vaccination site, Magic Mountain will once again be the ""Thrill Capital Of\xe2\x80\xa6 https://t.co/nQbVxaj58b'",,False,b'Thu Mar 18 16:01:44 +0000 2021',0,b'1372578978842746885'
0,b'Coronavirus (Covid-19) Vaccine Tracker: 2021-03-18\n\n\xe2\x96\x8f||        \xe2\x96\x95 21.2% +0.7 Bahrain\n\xe2\x96\x8f          \xe2\x96\x95 2.8% +0.1 Banglade\xe2\x80\xa6 https://t.co/UtlvM61myR',,False,b'Thu Mar 18 07:19:21 +0000 2021',0,b'1372447514872270854'
0,"b'When #ONpoli-ticians deny #ONhealth expert\xe2\x80\x99s advice during a pandemic, it\xe2\x80\x99s not surprising to find #COVID19 caseloa\xe2\x80\xa6 https://t.co/N7ILPvBl8U'",,False,b'Thu Mar 18 11:09:26 +0000 2021',0,b'1372505418396753920'
1,"b""@paimadhu Thats because Peter Daszak, a member of the 'investigation team'  had been working on Gain of Function Ba\xe2\x80\xa6 https://t.co/O3XblAwJJq""",KevinHuckle,False,b'Thu Mar 18 06:26:07 +0000 2021',1,b'1372434120421339142'
0,b'Europe\xe2\x80\x99s Plan to Save Summer: A Covid-19 Travel Certificate https://t.co/daezEJNeRH https://t.co/On28Kwf7HQ',,False,b'Thu Mar 18 07:54:33 +0000 2021',0,b'1372456374605520901'
0,b'@rsmssb plz postponed the exam scheduled on 21 march due to increase in COVID-19 cases. Cases are increasing day by\xe2\x80\xa6 https://t.co/GJRXAiX5qB',rsmssb,False,b'Thu Mar 18 14:04:10 +0000 2021',0,b'1372549391572082689'
0,"b'Most Londoners followed COVID-19 guidelines on St. Patrick\xe2\x80\x99s Day: police - #Coronavirus_News - Police in London, On\xe2\x80\xa6 https://t.co/TPx9NIDoSN'",,False,b'Thu Mar 18 22:34:01 +0000 2021',0,b'1372677700872142852'
21,b'\xf0\x9f\xa6\xa0 Thursday\xe2\x80\x99s Covid-19 stats for Jersey:\n\n0 new cases in the past day\n69 registered deaths (+0)\n4 active cases right\xe2\x80\xa6 https://t.co/E1OkHRmZ0n',,False,b'Thu Mar 18 15:24:56 +0000 2021',3,b'1372569716242386947'
0,b'Any sign of DT and toupe sorry troupe resembling Baywatch guards..... https://t.co/GaAPPIHKbu',,False,b'Thu Mar 18 18:41:06 +0000 2021',0,b'1372619084584599555'
2,b'What ?\nare some #healthy and delicious #snacks for kids? - Medical News Today https://t.co/kx0JEjscZW via\xe2\x80\xa6 https://t.co/wIcN3ZPrBG',,False,b'Thu Mar 18 15:12:39 +0000 2021',2,b'1372566627250749442'
0,"b'If covid-19 doesnt take you out, can i\xf0\x9f\x99\x84\xf0\x9f\x99\x8f'",,False,b'Thu Mar 18 19:50:30 +0000 2021',0,b'1372636550379540483'
7,b'All you can do is laugh. https://t.co/xRhx6oM60h',,False,b'Thu Mar 18 15:50:54 +0000 2021',0,b'1372576250754183170'
2,b'I\xe2\x80\x99m so ready for something to pop off here https://t.co/Fqyuz49eiN',,False,b'Thu Mar 18 15:05:36 +0000 2021',0,b'1372564851399229445'
0,"b""We're very excited to be sponsoring the #ASTHOTechXpo in just under two weeks! Click below for more information...y\xe2\x80\xa6 https://t.co/CjlwcnWR7w""",,False,b'Thu Mar 18 15:33:00 +0000 2021',2,b'1372571749259345939'
1,"b'Mick, If you are still involved with the Soc Dems have a word with Garry Gannon. He is undermining your good work. https://t.co/mv7vFmV43j'",,False,b'Thu Mar 18 23:19:38 +0000 2021',0,b'1372689178522218499'
0,b'#COVID19 \nGlobal overnight development from 17th to 18th of March 2021\n8pm EAT: 121.521.513 Infections/2.685.954 De\xe2\x80\xa6 https://t.co/MAUyQVJk22',,False,b'Thu Mar 18 05:00:53 +0000 2021',0,b'1372412669760831494'
0,b'Oh yeah? https://t.co/83by4tpjmI https://t.co/5tkYdbx1zU',,False,b'Thu Mar 18 22:02:05 +0000 2021',0,b'1372669662614458368'
1,"b'""The Therapeutic Goods Administration prohibits GPs, pharmacies and health centres from advertising which of the CO\xe2\x80\xa6 https://t.co/GXu2DpoEco'",,False,b'Thu Mar 18 16:03:43 +0000 2021',1,b'1372579478497599488'
6,b'@TB_TB_TB_TB_TB @FatEmperor Doctors can treat covid19 in the first 2 Weeks before hospitalisation is necessary \n\xf0\x9f\x91\x87\nhttps://t.co/w23YeBRepS',TB_TB_TB_TB_TB,False,b'Thu Mar 18 20:54:18 +0000 2021',2,b'1372652604149407746'
0,"b'People 40 and older can be vaccinated at Orange Convention Center, Mayor Jerry Demings announces https://t.co/M29keLS1Ce. ATTN: @lennycurry'",,False,b'Thu Mar 18 22:42:41 +0000 2021',0,b'1372679881457287170'
0,b'Boris will proudly receive AstraZeneca Covid-19 vaccine despite EU boycott - The Sun https://t.co/psy96awDrU',,False,b'Thu Mar 18 10:59:35 +0000 2021',0,b'1372502942129868805'
1,b'COVID-19 negative',,False,b'Thu Mar 18 15:09:07 +0000 2021',0,b'1372565736145657863'
0,b'Council Start to Plan Events Including Covid-19 Remembrance &amp; Pancake Race \xf0\x9f\x91\x8f\n\nhttps://t.co/3EsZVppT3E',,False,b'Thu Mar 18 10:55:03 +0000 2021',0,b'1372501799404441600'
638,b'I\xe2\x80\x99m so thankful to live in the beautiful state of Florida under a real leader. A leader that is not ruled by the el\xe2\x80\xa6 https://t.co/SuFO3C4jPx',,False,b'Fri Mar 19 03:05:58 +0000 2021',51,b'1372746140471459842'
0,b'Ran Paul is such an idiot. #FauciHero\nhttps://t.co/GO00jTv9Co',,False,b'Thu Mar 18 20:48:05 +0000 2021',0,b'1372651041188118529'
0,"b'Why isn\xe2\x80\x99t a Covid19 vaccination card required for indoor dining, planes and public transport or school attendance?\xe2\x80\xa6 https://t.co/pfSTyGJXMN'",,False,b'Thu Mar 18 15:20:38 +0000 2021',0,b'1372568636519514112'
