favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Fun. Going to need a Real ID and a vaccine before you\xe2\x80\x99re granted freedom of movement. https://t.co/04irO1EVDj',,False,b'Mon Dec 28 17:59:26 +0000 2020',0,b'1343617568918044672'
0,b'Via @euronews: COVID-19 helped cut homelessness in Europe. But what about after the pandemic?\nhttps://t.co/TRx9qD6hNR',,False,b'Mon Dec 28 18:02:29 +0000 2020',0,b'1343618337125883906'
0,b'Turkey has reported over 14 thousand COVID-19 cases and 254 deaths in the last 24 hours; Health Minister Koca has a\xe2\x80\xa6 https://t.co/nmaNkQ6mgL',,False,b'Mon Dec 28 09:30:00 +0000 2020',1,b'1343489365826146309'
1,b'Think we all know what\xe2\x80\x99s coming here don\xe2\x80\x99t we https://t.co/lBiwykWXri',,False,b'Mon Dec 28 17:41:11 +0000 2020',0,b'1343612978030145536'
0,"b'@realDonaldTrump Wake up people! This stupid trump person is speaking again. Of course, everything he says is bulls\xe2\x80\xa6 https://t.co/YIAVFAsdGr'",realDonaldTrump,False,b'Mon Dec 28 21:12:55 +0000 2020',0,b'1343666261675274240'
1,"b'I back extra restrictions, including a move to #tier5. However, we must not allow teachers &amp; children to exploit co\xe2\x80\xa6 https://t.co/vKiSzOUahb'",,False,b'Mon Dec 28 12:34:33 +0000 2020',2,b'1343535810449190913'
0,"b'Some people might feel sick for a day or so after the #COVID19 #vaccine, but this does not mean it is unsafe or ine\xe2\x80\xa6 https://t.co/gID5HAMUnI'",,False,b'Mon Dec 28 22:25:02 +0000 2020',0,b'1343684409053085701'
28,b'And the America that we know and love will go the way of the dinosaurs. https://t.co/xbeZYLzSCN',,False,b'Tue Dec 29 02:51:25 +0000 2020',0,b'1343751445946880000'
1,b'@teddyboylocsin Who are you more afraid of...FDA or Covid19? Not a very difficult decision to make \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',teddyboylocsin,False,b'Mon Dec 28 13:01:43 +0000 2020',0,b'1343542646954807302'
13,"b""There's always a VP in VIP but never niyang ginamit nor inabuso. Big salute to our one and only Vice President of t\xe2\x80\xa6 https://t.co/lpqlAORKS0""",,False,b'Mon Dec 28 08:50:43 +0000 2020',0,b'1343479479239241728'
2,"b'4/21. Austria will be slowly landing towards its #COVID19 safety zone (R-eff=0.85), at medium level of activity, wi\xe2\x80\xa6 https://t.co/rEdn4Soack'",FLAHAULT,False,b'Mon Dec 28 16:33:15 +0000 2020',0,b'1343595881451417606'
0,"b'""Trump signs coronavirus relief and government funding bill into law after lengthy delay"" https://t.co/HYSheIBEDG'",,False,b'Mon Dec 28 18:50:00 +0000 2020',0,b'1343630294323134465'
171,b'Speaking of failings @MarkGerretsen your gov ignored all the warnings of the scientists you ALWAYS claim to support\xe2\x80\xa6 https://t.co/TUuLGikUY9',,False,b'Mon Dec 28 15:14:42 +0000 2020',53,b'1343576113210150915'
7,"b""How long until everyone over 60 in Israel is vaccinated...two weeks at most?\n\nI'm jealous watching their efficient\xe2\x80\xa6 https://t.co/I0cyEw43Mm""",,False,b'Mon Dec 28 13:31:27 +0000 2020',2,b'1343550128829960192'
0,"b'Check out: IBM, Nokia, Cisco Among Vendors That Slashed Jobs in 2020 \nTens of thousands of jobs were cut this year\xe2\x80\xa6 https://t.co/oVtMLDDw6a'",,False,b'Mon Dec 28 21:00:55 +0000 2020',0,b'1343663240438554627'
0,"b'@MilenaRodban Agreed, Milena. This is a garbage take from someone who clearly knows very little about the developme\xe2\x80\xa6 https://t.co/5tElMkgH9y'",MilenaRodban,False,b'Mon Dec 28 14:48:43 +0000 2020',0,b'1343569572797030408'
0,b'@DelPercioS @marcorubio Florida is doing remarkably better than others with the least restrictions.\nYour liberal ga\xe2\x80\xa6 https://t.co/B5sd7pkOWy',DelPercioS,False,b'Mon Dec 28 14:12:43 +0000 2020',0,b'1343560513565974529'
0,b'@RoyTheLeeKage Ke Covid19 money',RoyTheLeeKage,False,b'Mon Dec 28 19:02:20 +0000 2020',0,b'1343633398590545920'
9,b'Interesting insights on long-haulers with #COVID19 and the role of inflammation. Kudos to my good friend\xe2\x80\xa6 https://t.co/0OpogNT6Hn',,False,b'Mon Dec 28 18:08:54 +0000 2020',1,b'1343619950762721281'
1,"b'These are tracing devices, provided by the Singapore government. Effective tracing is key to controling Covid19. Ho\xe2\x80\xa6 https://t.co/XpDd7jdcQ1'",,False,b'Mon Dec 28 08:10:23 +0000 2020',0,b'1343469331167014912'
0,b'@KY00NGFILM here\nhttps://t.co/RnwzCsllgb',S00BYUN,False,b'Mon Dec 28 06:42:53 +0000 2020',0,b'1343447310060015616'
12,b'That was the plan.\n\nCommunism.\n\nThe rich get richer\n\nand the rest of us die. https://t.co/JMDhc2qCuY',,False,b'Mon Dec 28 11:39:35 +0000 2020',5,b'1343521976174915584'
6,"b'Coronavirus Has Killed More Than 500 Journalists Worldwide, Poynter Reports https://t.co/oCc5Z7uwnB'",,False,b'Tue Dec 29 01:03:52 +0000 2020',7,b'1343724380879269888'
1,"b'@Kristin_Hook @christanyc @WheatNOil Oh, too late for me... \n\nCOVID (rather, COVID-19, but ok) is a disease, not a\xe2\x80\xa6 https://t.co/CNWsqDM8FQ'",Kristin_Hook,False,b'Mon Dec 28 13:44:52 +0000 2020',0,b'1343553506536517632'
4,b'Here we go again. https://t.co/ykCv1D5uE6',,False,b'Mon Dec 28 23:37:44 +0000 2020',0,b'1343702706247135237'
0,b'Indeed my brother it is shameful to them Christians need to have sence https://t.co/orYQeyJdGU',,False,b'Mon Dec 28 07:39:34 +0000 2020',0,b'1343461573625585664'
1,b'LISTEN to Trump months ago on #UV Light to fight #coronavirus\n\n https://t.co/d7aWjpOz82\n\n@realDonaldTrump',,False,b'Mon Dec 28 14:54:28 +0000 2020',2,b'1343571020771450884'
1,"b"".@RNBreakfast demonize China re #Covid19 1/2 Today it stated China didn't notify a #Coronavirus out break until Feb\xe2\x80\xa6 https://t.co/mSLhpVSuPe""",,False,b'Mon Dec 28 23:06:25 +0000 2020',0,b'1343694824780648448'
1,b'The amount of people complaining about this. Why not get a test before you go.if someone went with the virus a few\xe2\x80\xa6 https://t.co/qtMRP11Osy',,False,b'Mon Dec 28 12:09:44 +0000 2020',0,b'1343529564824358912'
0,b'A reminder of how precious our covid-free status is and why it\xe2\x80\x99s vital to use our track and trace app wherever we g\xe2\x80\xa6 https://t.co/GwsBvJEPJ6',,False,b'Mon Dec 28 21:21:06 +0000 2020',1,b'1343668319157592065'
0,b'I think every #senator that voted no on the #COVID19 #CASHact #StimulusBill should be forced to have a 1 on 1 sit d\xe2\x80\xa6 https://t.co/C7wxkCKHoE',,False,b'Tue Dec 29 02:06:49 +0000 2020',0,b'1343740223570784256'
0,b'vish https://t.co/7rA95xaCcK',,False,b'Mon Dec 28 23:49:46 +0000 2020',0,b'1343705735251849219'
0,"b'it\xe2\x80\x99s nearly impossible to get a test, and if you actually do, they lose your results, gina https://t.co/Jjfi6k26xV'",,False,b'Mon Dec 28 17:29:58 +0000 2020',0,b'1343610152948264961'
46,"b'#NonCompliance #COVID19 This is The Beach House in Campsbay, Cape Town. No wearing of masks and packed to capacity.\xe2\x80\xa6 https://t.co/hwkIt1z3HQ'",,False,b'Mon Dec 28 12:01:47 +0000 2020',47,b'1343527563591880704'
0,b'Lmfao hold up lemme tik tok this real quick. What a fucked up world https://t.co/JWPmIOGxv9',,False,b'Tue Dec 29 00:14:03 +0000 2020',0,b'1343711846960922624'
0,"b'Coronavirus Immunity May Last Years, Possibly Even Decades, Study Suggests https://t.co/koz3GvdUAi'",,False,b'Mon Dec 28 09:28:16 +0000 2020',0,b'1343488930478489602'
3,b'So SA is disappointed &amp; angry at these kids in Pretoria? \n\nEveryone is crying their actions spread #COVID19. That i\xe2\x80\xa6 https://t.co/J0mlyYFf64',,False,b'Mon Dec 28 08:33:46 +0000 2020',0,b'1343475213439283200'
3,b'Lmaooo we have a stay at home order???\xf0\x9f\x98\xad https://t.co/6yrCLhB5Yd',,False,b'Mon Dec 28 21:11:32 +0000 2020',0,b'1343665911610265602'
0,b'Italy Turns to Flower Power to Help Spread Vaccine Message https://t.co/nB5F8kuTyv',,False,b'Mon Dec 28 18:38:51 +0000 2020',0,b'1343627489378070528'
0,"b""Trump to sign COVID-19 bill: 'Items he complained about' are a 'lie' or 'in HIS budget'.""",,False,b'Tue Dec 29 02:40:03 +0000 2020',0,b'1343748585301663746'
0,b'COVID-19 Taskforce hails Abuja churches on compliance with safety\xc2\xa0protocols https://t.co/GMFZ3uSdTS',,False,b'Mon Dec 28 06:47:03 +0000 2020',0,b'1343448357776330752'
4,b'Thank you for this piece @meekslisa \n\nIt is important to consider what would make help seeking easier for trainees\xe2\x80\xa6 https://t.co/sNhY7aWoWr',,False,b'Mon Dec 28 23:38:22 +0000 2020',1,b'1343702865949450241'
0,b'Are we going to test the cows. Are we sure he wasnt having his way with them? Are cows one of vector animals now? https://t.co/otChJPHikU',,False,b'Mon Dec 28 14:12:09 +0000 2020',0,b'1343560370133188609'
9,b'@IncomeTaxIndia @nsitharamanoffc @Anurag_Office Also update the COVID-19 positive cases statistics \xf0\x9f\x98\xa1 #Extend_Due_Dates_Immediately',IncomeTaxIndia,False,b'Mon Dec 28 08:51:24 +0000 2020',12,b'1343479652870807553'
0,b'@ManCity have appealed against the #COVID-19 positive test results. \n\nThe board have released a statement to say th\xe2\x80\xa6 https://t.co/5ChsJhNqRR',ManCity,False,b'Mon Dec 28 17:10:58 +0000 2020',0,b'1343605373710848005'
0,b'The increase in new cases of #COVID19 in #Cuba with a source of #infection abroad today keeps authorities and exper\xe2\x80\xa6 https://t.co/8MgN1r5iYM',,False,b'Mon Dec 28 15:40:04 +0000 2020',0,b'1343582496303312896'
19,b'More than 81.2 million people have contracted Covid-19 which has killed 1.77 million around the world as yet. Here\xe2\x80\xa6 https://t.co/FkGxoB1vde',TRTWorldNow,False,b'Mon Dec 28 11:30:14 +0000 2020',7,b'1343519625267523588'
1,b'@MiaBeachQ @loveislovebaby @catturd2 Bullshit! https://t.co/wuvWLX6PMZ',MiaBeachQ,False,b'Mon Dec 28 22:54:15 +0000 2020',0,b'1343691764310274048'
0,b'@JBPritzker  I have a idea open up Illinois and the restaurants and people won\xe2\x80\x99t need it you piece of \xf0\x9f\x92\xa9this whole t\xe2\x80\xa6 https://t.co/worBPctFRn',JBPritzker,False,b'Tue Dec 29 00:29:05 +0000 2020',0,b'1343715627421364233'
3,"b'@HughSeagraves @nytimes Generally-speaking, followers of QAnon and subscribers to its idiotic conspiracy theories--\xe2\x80\xa6 https://t.co/pSvgTIFPTB'",HughSeagraves,False,b'Mon Dec 28 15:52:49 +0000 2020',0,b'1343585706942332928'
5,"b""I'm not the only one who realizes elimination of COVID19 would be bad business https://t.co/0eO4f7qJVp""",Jandelliott,False,b'Mon Dec 28 20:09:10 +0000 2020',0,b'1343650216432566272'
0,b'@chasestrangio @SheilaB25000494 Do you realize that every year 250k Americans die of doctor malpractice and neglige\xe2\x80\xa6 https://t.co/YcvpqIbUe0',chasestrangio,False,b'Mon Dec 28 11:02:31 +0000 2020',0,b'1343512648890118150'
1,"b'But the Republicans can\xe2\x80\x99t give $2000 to the American people. Had Trump and the @GOP done their jobs, the pandemic w\xe2\x80\xa6 https://t.co/VAT9t3PJam'",,False,b'Mon Dec 28 13:14:53 +0000 2020',0,b'1343545959721140225'
