favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Renowned Indian chef Vikas Khanna, who has been in the thick of things to help people since the beginning of the CO\xe2\x80\xa6 https://t.co/q9mO9h1c6C'",,False,b'Tue Nov 17 09:14:47 +0000 2020',1,b'1328627633752481797'
5,b'Only photo I have saved from that day is of my brother\xe2\x80\x99s dog. Absolutely insane how much life has changed \xf0\x9f\x98\x9f\xe2\x80\xa6 https://t.co/R2YsHIIlVz',,False,b'Wed Nov 18 04:38:42 +0000 2020',0,b'1328920542775226369'
0,"b'I was reading Good Talk by @mirajacob and, well, yeah. https://t.co/9Zv4RfeEDZ https://t.co/GaTRhv5kth'",,False,b'Tue Nov 17 23:47:34 +0000 2020',0,b'1328847278879207425'
0,"b""@Shine_52 @GenikChechnya @dontpanicguide4 @Eddie_Wilson80 @JMBorchardt It's literally not.  Someone made that.  It'\xe2\x80\xa6 https://t.co/eg3HWzuu5G""",Shine_52,False,b'Wed Nov 18 01:24:32 +0000 2020',0,b'1328871678303154177'
14,"b""Face coverings help protects all of us. Wear a face covering whenever you're in a public place or where you can't b\xe2\x80\xa6 https://t.co/ZBFPsFulBC""",,False,b'Tue Nov 17 23:10:08 +0000 2020',8,b'1328837859349028864'
2,b'I\xe2\x80\x99m starting to wonder if the government will start requiring bathroom passes in our own homes? I hope not or I may\xe2\x80\xa6 https://t.co/Rh7xn3adYb',,False,b'Wed Nov 18 01:56:13 +0000 2020',1,b'1328879653080207368'
80,b'@AliVelshi What a difference a day makes:\n\nTed Cruz called a fellow Senator a \xe2\x80\x9cComplete Asshole\xe2\x80\x9d for asking Senate\xe2\x80\xa6 https://t.co/4lOM9p8FJ3',AliVelshi,False,b'Tue Nov 17 23:22:21 +0000 2020',5,b'1328840929915105283'
0,"b""So when is everyone going to realize that all of this is just an elaborate version of Plato's Cave?\n\n#coronavirus""",,False,b'Tue Nov 17 23:55:51 +0000 2020',0,b'1328849360961105928'
0,"b'What a blessing Dolly Parton is now and always, thank you Dolly P. &lt;3 https://t.co/vhOBYPf2IG'",,False,b'Tue Nov 17 21:26:35 +0000 2020',0,b'1328811798770954242'
0,"b'COVID: Stanford Study Finds Blacks, Hispanics Make Up More Than Half Of COVID-19 Deaths https://t.co/yJsG1BpEeN'",,False,b'Tue Nov 17 22:53:32 +0000 2020',0,b'1328833681213902848'
1,b'Added to worldwide #COVID19 death tally for sure. https://t.co/tgt0qX9jjI',,False,b'Tue Nov 17 15:48:24 +0000 2020',0,b'1328726692232376321'
1,b'They better come for my guns first. https://t.co/5wTzFIKJkx',,False,b'Tue Nov 17 14:01:46 +0000 2020',0,b'1328699856022548480'
8,b'covid-19 has existed for exactly a year today.... gn everyone. i hate it here.',,False,b'Wed Nov 18 03:51:44 +0000 2020',2,b'1328908723843194882'
0,"b'Lorddd, leave it to my hometown to be in the Red smh. https://t.co/RBPzbN0ryC'",,False,b'Tue Nov 17 21:52:58 +0000 2020',0,b'1328818438870093834'
0,b'@RaakSteven @YamaNiyamaSatya @GlenResists @RepGosar Coronavirus and influenza are not the same thing. \n\nAnd influen\xe2\x80\xa6 https://t.co/Euf8eRsNw2',RaakSteven,False,b'Tue Nov 17 13:16:16 +0000 2020',0,b'1328688407971835907'
1,b'@RantingOnMute @CFRAOttawa Let\xe2\x80\x99s be given the testing numbers each day along with the number of COVID-19 cases.',RantingOnMute,False,b'Tue Nov 17 22:19:47 +0000 2020',0,b'1328825186343333893'
2,b'Great so now there\xe2\x80\x99ll be a shortage on mouthwash https://t.co/p6x23Y9Fsf',,False,b'Tue Nov 17 20:11:56 +0000 2020',0,b'1328793010738491394'
3,b'Fml lol https://t.co/np8PcjMYGj https://t.co/WLCtB4lHSG',,False,b'Wed Nov 18 01:49:28 +0000 2020',0,b'1328877954642767872'
0,b'Insurers trying to escape COVID-19 liability: UK watchdog https://t.co/33ZOZhvElw',,False,b'Wed Nov 18 04:45:18 +0000 2020',0,b'1328922206756171776'
1,"b'COVID-19 UPDATE - (11/17, 4:45 PM)\nActive PUM: 262 (+7)\nCOVID-19 +: 377 (+2)\nCOVID-19 + Recovered: 343 (+4)\nCOVID-1\xe2\x80\xa6 https://t.co/3ZMiYqU0Kq'",,False,b'Tue Nov 17 21:43:22 +0000 2020',0,b'1328816021038374917'
0,b'@ecfin @PaoloGentiloni Croatia Gov locked my business (fin. commercial real estate&amp; renting e-scooters) down in Mar\xe2\x80\xa6 https://t.co/xZomMaEJH6',ecfin,False,b'Tue Nov 17 11:11:09 +0000 2020',0,b'1328656921054879745'
1,"b'@realDonaldTrump oh my god, stop. please stop. we are dying from #COVID19. Please stop this. We need help in our ho\xe2\x80\xa6 https://t.co/FhwVKyqbxx'",realDonaldTrump,False,b'Tue Nov 17 23:36:24 +0000 2020',1,b'1328844467542106112'
0,b'Live tweet thread: https://t.co/0pm0Giry9f',mcastimovies,False,b'Tue Nov 17 19:58:11 +0000 2020',0,b'1328789553369415680'
0,b'Over one million children in US diagnosed with COVID-19 - https://t.co/EmRtO1IFXF',,False,b'Tue Nov 17 17:54:45 +0000 2020',0,b'1328758486780538880'
7,"b""#Podcasts How Do You Cope? \xe2\x80\xa6with Elis and John\nS2 Michael Rosen 'Hello body, what can you do?'\n@elisjames &amp;\xe2\x80\xa6 https://t.co/s4jaTuyEeL""",,False,b'Tue Nov 17 18:26:44 +0000 2020',2,b'1328766539118600194'
3,"b'@tedcruz @SherrodBrown @DanSullivan_AK If you care, you might want to extend your best wishes to your colleague\xe2\x80\xa6 https://t.co/s8olF77H06'",tedcruz,False,b'Tue Nov 17 15:30:20 +0000 2020',0,b'1328722143585083392'
0,b'Big Mouthwash makin moves https://t.co/IuGB4ONgpt',,False,b'Tue Nov 17 13:37:15 +0000 2020',0,b'1328693688235601921'
1,"b'Covid-19 in US: Over 1 million children have been diagnosed, pediatricians say - CNN https://t.co/nrASSPvyvd\xe2\x80\xa6 https://t.co/1BcKVlt7Ed'",,False,b'Tue Nov 17 12:49:02 +0000 2020',2,b'1328681553975709696'
0,b'Size perspective. https://t.co/bnJuLtyDrI',,False,b'Tue Nov 17 16:35:40 +0000 2020',0,b'1328738586129293314'
0,"b'54 more Baldwinsville teachers, students in quarantine; schools remain open https://t.co/er0bhVCSu6'",,False,b'Wed Nov 18 04:24:58 +0000 2020',0,b'1328917086043705345'
0,"b""How much do you want to bet the Anti-maskers will carry a trial size and claim to be covid safe now?\n\nI'm happy the\xe2\x80\xa6 https://t.co/pkqHLCgjKR""",,False,b'Tue Nov 17 15:37:58 +0000 2020',0,b'1328724064844668930'
0,b'Coming Soon ?\nThe Centers for Disease Control and Prevention (CDC) is warning Parents that their Children may be ke\xe2\x80\xa6 https://t.co/rCBPzyFuVY',,False,b'Tue Nov 17 05:44:35 +0000 2020',0,b'1328574737799376901'
0,b'These GOP governors long resisted masks and coronavirus rules. Now their states are in crisis. \n\nREAD MORE:\xe2\x80\xa6 https://t.co/a1Ac48CO5r',,False,b'Tue Nov 17 22:21:14 +0000 2020',0,b'1328825550262169603'
1,"b""Meanwhile and all the other countries especially the USA they think they're all going to die from it. Talk about pr\xe2\x80\xa6 https://t.co/dlcBs85Ega""",,False,b'Tue Nov 17 14:37:13 +0000 2020',0,b'1328708778443874306'
0,b'Why COVID-19 Testing Is A Tragic Waste | Zero Hedge https://t.co/zZqy5l2vyu',,False,b'Tue Nov 17 11:44:18 +0000 2020',0,b'1328665260941864960'
3,b'In the current climate it should be a combined #COVID19 effort...less politics and profits when lives are priority. #PoliticsLive',,False,b'Tue Nov 17 12:51:22 +0000 2020',0,b'1328682137889943558'
31,"b'we were all so happy that day, it\xe2\x80\x99s...it\xe2\x80\x99s actually hard to even imagine how terrible things would soon become...\xe2\x80\xa6 https://t.co/nbDXpKUP44'",,False,b'Wed Nov 18 00:15:47 +0000 2020',0,b'1328854380490080257'
0,b'@GOPChairwoman This is leadership! https://t.co/4tuyYaEMLu',GOPChairwoman,False,b'Tue Nov 17 19:54:36 +0000 2020',0,b'1328788648867753985'
0,b'I discovered cranberry Moscato (lmfao I just bought 2 bottles today \xf0\x9f\x98\x82\xf0\x9f\x98\x82) and was making henny bbq sauce \xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/wwjLt6Uf0c',,False,b'Wed Nov 18 04:47:04 +0000 2020',0,b'1328922649196593153'
1,b'How bout\xe2\x80\x99 NO.  @GeraldoRivera https://t.co/7P06ZPGSmE https://t.co/M6J8B8Vr5g',,False,b'Tue Nov 17 22:47:11 +0000 2020',0,b'1328832079950331905'
1,"b'@KevinHart4real new special should be called ""No Laughs Given""\nNot your best work. Due to Covid-19 comedy can\'t be funny. Try next year'",KevinHart4real,False,b'Wed Nov 18 03:40:24 +0000 2020',0,b'1328905873742319616'
0,b'@TheOnlySJ_ He gave my home girl aids and coronavirus',TheOnlySJ_,False,b'Tue Nov 17 23:37:38 +0000 2020',0,b'1328844777966678018'
0,b'Travelling to the interiors of Ananthapur (Andhra) and I wonder if Corona had really hit this country!\n#coronavirus #COVID19',,False,b'Tue Nov 17 06:02:14 +0000 2020',0,b'1328579176912269313'
0,b'Empty https://t.co/p039BMQIUu',,False,b'Tue Nov 17 19:05:23 +0000 2020',0,b'1328776265449541639'
1,b'@moonlessnitesky @realDonaldTrump how many wars has Trump led us into? ZERO!\n\n#WuhanVirus btw',moonlessnitesky,False,b'Tue Nov 17 20:58:32 +0000 2020',0,b'1328804738377375745'
16,b'Now is the time to do things differently \xe2\x98\x80\xef\xb8\x8f  \n\nRemoving patents from #COVID19 medical tools to ensure that new disc\xe2\x80\xa6 https://t.co/jIiQMFPHge',,False,b'Tue Nov 17 10:20:04 +0000 2020',10,b'1328644064191934465'
15,b'What a privilege it is to work with the scientists who are making all this happen here in #Norwich and across the U\xe2\x80\xa6 https://t.co/S2K1FTTU20',,False,b'Tue Nov 17 14:17:08 +0000 2020',6,b'1328703723678408705'
0,b'The latest @bgmps! https://t.co/xK9uCzfY15 Thanks to @Jlmb63Jose @krmaher @srawinter #covid19',,False,b'Tue Nov 17 16:43:41 +0000 2020',0,b'1328740603065233411'
0,b'56 new cases in Zambia \n\n[21:35 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Nov 17 21:35:47 +0000 2020',2,b'1328814112558739456'
0,b'This is highly understandable however I should not have been advised to pay extra and could\xe2\x80\x99ve stayed with Recorded\xe2\x80\xa6 https://t.co/FIMiPxDomC',,False,b'Tue Nov 17 14:44:21 +0000 2020',0,b'1328710571529736193'
17,"b""Here's the math on #COVID19 in Utah, per @UtahDepOfHealth...\n\nCases: 158,957 (3,178 new)\nTested: 1,265,600 (11,342\xe2\x80\xa6 https://t.co/mugw8fHjkR""",BenWinslow,False,b'Tue Nov 17 19:50:46 +0000 2020',4,b'1328787685675175945'
