favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This was bound to happen.  Still a disappointment.\nhttps://t.co/D3wp0K7Jzr',,False,b'Mon Dec 07 16:36:01 +0000 2020',0,b'1335986431706226696'
1,b'Beshear expects additional COVID-19 vaccines before end of 2020 https://t.co/jeuxf97gSm',,False,b'Tue Dec 08 04:00:09 +0000 2020',0,b'1336158601837236227'
0,b'Incredible https://t.co/YOZCnaJWe8',,False,b'Tue Dec 08 03:11:18 +0000 2020',0,b'1336146307153600516'
2,"b""This is beautiful.  We need more Ian's  \xe2\x9d\xa4 https://t.co/qjadKgNojK""",,False,b'Mon Dec 07 20:26:12 +0000 2020',0,b'1336044357821009926'
1,b'\xf0\x9f\x9a\x9b\xf0\x9f\x9a\xa2\xe2\x9c\x88\xef\xb8\x8fShipping Goals Switched From #Sustainability \xf0\x9f\x8c\xb1to Survival During #coronavirus Pandemic says @ManhAssocNews\xe2\x80\xa6 https://t.co/4AKwIf8Lcs',,False,b'Mon Dec 07 15:27:40 +0000 2020',0,b'1335969229653282820'
2,b'Want to build trust in the #COVID19 vaccine approval process? Start by explaining trial phases in #PlainLanguage.\xe2\x80\xa6 https://t.co/KWNPYpKRO2',,False,b'Mon Dec 07 18:25:36 +0000 2020',1,b'1336014011062755330'
0,"b'What is happening to this country. \xf0\x9f\x98\xb3\n\nFlorida state police raid home of Rebekah Jones, data scientist who challenge\xe2\x80\xa6 https://t.co/W0ecjXHgYP'",,False,b'Tue Dec 08 04:38:06 +0000 2020',0,b'1336168150115631105'
0,"b""Check it out! I donated to 'The COVID-19 Impact on the IESA' - https://t.co/vfSCbqQzyV via @GoFundMeCharity""",,False,b'Tue Dec 08 02:25:12 +0000 2020',0,b'1336134705687760904'
0,"b'Across 2020, the limits put on the movement of goods and people by coronavirus has forced the mobility sector to re\xe2\x80\xa6 https://t.co/GY1fVDfwZ4'",,False,b'Mon Dec 07 14:34:44 +0000 2020',0,b'1335955910188027904'
0,b'Only think of the ignorance that\xe2\x80\x99s. In charge of what the imformation that public. Is getting you can tell that i\xe2\x80\x99v\xe2\x80\xa6 https://t.co/naBsWNWdK8',nekoazhe56,False,b'Mon Dec 07 17:35:15 +0000 2020',0,b'1336001340238139393'
1,"b'@TomiLahren 2/ Mail in voting was needed to prevent spreading, say it with me, #COVID19 . Mail in voting is protect\xe2\x80\xa6 https://t.co/hUfIOOjqAB'",TomiLahren,False,b'Mon Dec 07 11:32:34 +0000 2020',2,b'1335910066554351616'
2,b'Airports reject vaccine requirement as travel debate intensifies | Article [AMP] | Reuters https://t.co/YRY4NLLKGz',,False,b'Tue Dec 08 03:29:45 +0000 2020',0,b'1336150950256361472'
0,b'@washingtonpost If there are those that dont believe that Israel is involved in genocide attempts against the Pales\xe2\x80\xa6 https://t.co/kqLr8GXvem',washingtonpost,False,b'Tue Dec 08 04:21:35 +0000 2020',0,b'1336163995544383489'
3,"b'Rest in Peace, all our condolences to his family and friends. He helped people fight covid by providing PPE... He e\xe2\x80\xa6 https://t.co/CFlQ4snrNp'",,False,b'Mon Dec 07 22:50:46 +0000 2020',0,b'1336080742577737729'
1,b'Meanwhile the UK has nO hOpE \xf0\x9f\x98\x94 https://t.co/FSXu6OnMa7',,False,b'Mon Dec 07 22:42:08 +0000 2020',0,b'1336078569999659009'
14,b'Seventeen USFK-affiliated individuals tested positive for COVID-19 after arriving in South Korea between Nov. 20 an\xe2\x80\xa6 https://t.co/LCA4xMoRhR',,False,b'Mon Dec 07 07:45:09 +0000 2020',7,b'1335852834974179328'
0,b'Noooo my sanaaa https://t.co/e0AEeZjMPG',,False,b'Mon Dec 07 06:39:01 +0000 2020',0,b'1335836193246773249'
0,b'@realDonaldTrump @GeoffDuncanGA Mr. (Douche Bag) President .. you like to refer to people as \xe2\x80\x9cdumb\xe2\x80\x9d.  Mother fucker\xe2\x80\xa6 https://t.co/qOHLWJwGZq',realDonaldTrump,False,b'Tue Dec 08 03:26:54 +0000 2020',0,b'1336150232359456768'
0,b'How hard is it to get one COVID-19 test in la county....jeez!!! #LACounty',,False,b'Mon Dec 07 18:50:22 +0000 2020',0,b'1336020240971440128'
0,"b""Don't y'all think it's kinda weird how we're several months in to the pandemic, and the federal government hasn't g\xe2\x80\xa6 https://t.co/9OxzoivK3t""",,False,b'Mon Dec 07 15:06:27 +0000 2020',0,b'1335963893814931457'
0,"b""Here's why some Covid-19 patients face skin problems even after recovery https://t.co/mXWwQS8DO8""",,False,b'Mon Dec 07 09:42:18 +0000 2020',0,b'1335882317999566850'
0,"b""NO!  Then we can't get the vaccine soon enough in the over-80 category. https://t.co/PUZUutXBmR""",,False,b'Tue Dec 08 01:32:37 +0000 2020',0,b'1336121470867673089'
0,"b""Watch @nowthisnews's broadcast: California Gov. Newsom COVID-19 Update #WearAMask https://t.co/wRefSHIYIQ""",,False,b'Mon Dec 07 17:43:05 +0000 2020',0,b'1336003309920866304'
0,b'703 new cases and 2 new deaths in Sri Lanka \n\n[16:24 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Mon Dec 07 16:24:11 +0000 2020',0,b'1335983454085902338'
2,b'The 76-year-old former New York mayor has traveled extensively to battleground states in an effort to help Trump su\xe2\x80\xa6 https://t.co/XgbeSEOKML',,False,b'Mon Dec 07 11:43:19 +0000 2020',3,b'1335912773239320583'
1,"b""Won't be long before this is happening everywhere... https://t.co/QFR1mXxKCS""",,False,b'Mon Dec 07 23:00:53 +0000 2020',0,b'1336083285773004805'
0,b'More of this! https://t.co/Oysghs3fa1',,False,b'Mon Dec 07 17:50:20 +0000 2020',0,b'1336005135756111872'
