favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'And away we go. #COVID19 https://t.co/tkcW8K8op7 https://t.co/rf7hfsGscd',,False,b'Fri Oct 09 02:19:21 +0000 2020',0,b'1314389960338796544'
0,"b'@proactive_UK @Tenpin_Bowling The UK has ceased to be a free country. The new normal, in which Boris Johnson dictat\xe2\x80\xa6 https://t.co/nM7sYHbheV'",proactive_UK,False,b'Thu Oct 08 11:38:48 +0000 2020',0,b'1314168364768657408'
0,b'#NYC Covid19 Hospital &amp; Emergency Room Admissions By day that are similar to admit rate seen in late May. 9/15 to 1\xe2\x80\xa6 https://t.co/tPa6P3RNQF',,False,b'Thu Oct 08 20:53:36 +0000 2020',0,b'1314307984491773957'
8,b'Jurassic World sequel production suspended after COVID-19 cases on set https://t.co/nu4k5IMErd https://t.co/hJlY3Ik8pG',,False,b'Thu Oct 08 04:19:34 +0000 2020',9,b'1314057826168385537'
0,"b'Holy shit! GO @KeithOlbermann! He says the Pres is a mass murder, terrorist etc! Speak the truth loud&amp;proud brother\xe2\x80\xa6 https://t.co/RNfUYPUldN'",,False,b'Thu Oct 08 10:51:13 +0000 2020',0,b'1314156389028245505'
0,b'COVID-19 dominates Pence-Harris VP debate - https://t.co/4qNHgUWQTd',,False,b'Thu Oct 08 11:01:27 +0000 2020',0,b'1314158962556665857'
0,"b'@MollyJongFast @randypcox NOT debunked, absolutely true.\nhttps://t.co/hwQ93kBeab'",MollyJongFast,False,b'Fri Oct 09 00:29:44 +0000 2020',0,b'1314362376033099784'
2,b'\xf0\x9f\x93\x8aView Gallaghers Fall 2020 #Energy Market Update to learn how underwriters are reacting to deferral of major mainte\xe2\x80\xa6 https://t.co/cAQyBTH6sq',,False,b'Thu Oct 08 15:00:11 +0000 2020',1,b'1314219044212535298'
0,b'We are in the middle of a pandemic. The scientists have said the virus can be aerosolized.\n\nCOVID19 does not know D\xe2\x80\xa6 https://t.co/Nl3dP6ATPN',,False,b'Thu Oct 08 18:21:29 +0000 2020',0,b'1314269701493657601'
1,b'NYT: Chinese Agents Helped Spread Disinformation That Sowed Virus Panic in U.S.  (Are these actors in these videos?\xe2\x80\xa6 https://t.co/ODspeNZ13z',,False,b'Thu Oct 08 14:23:59 +0000 2020',0,b'1314209930912493576'
3,b'Enoree Building Construction students have teamed up with the @gcschools Facilities Department to fabricate plastic\xe2\x80\xa6 https://t.co/h9YipxVvfT',,False,b'Thu Oct 08 19:25:45 +0000 2020',0,b'1314285874755010560'
6,b'Three #UVMLarnerMed #medstudents are helping their patients and colleagues learn how to vote safely during the COVI\xe2\x80\xa6 https://t.co/FHE112S9Qb',,False,b'Thu Oct 08 21:29:36 +0000 2020',1,b'1314317041764044804'
0,b'@JuliaHB1 Covid deaths are not counted in the same way as flu. If you die of heart failure but have tested positive\xe2\x80\xa6 https://t.co/1l8gsdcBlw',JuliaHB1,False,b'Thu Oct 08 11:00:11 +0000 2020',0,b'1314158643764498433'
